,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3674,2025-05-28 04:00:00+00:00,114.91999816894533,114.9499969482422,112.66000366210938,112.86000061035156,112.86000061035156,27483700,-0.01483935915215695,101.36699981689453,126.3114002609253,59.67420713432367,4.190393843516304,4.078478410661658,0.11191543285464611,107.80599937438964,122.40699409089945,93.20500465787984,0.2708753650305367,0.6730704425996128,4.315713609967909,5474958200,-1.6999969482422017,2.2899932861328267,0.020290565955594968,-2.059997558593764,-0.017925492441840593,43664185.0,0.6294334819257477,0.1133801021458418,-0.10649394767841042,0,0,1,0
3675,2025-05-29 04:00:00+00:00,115.48999786376952,115.54000091552734,112.12999725341795,113.02999877929688,113.02999877929688,30501400,0.0015062747477048166,101.55739974975586,126.20520023345948,59.88781312673003,4.035992190102675,4.069981166549862,-0.033988976447187014,108.58999938964844,122.49431198347405,94.68568679582283,0.25608827096376363,0.659662671551993,4.196428026471817,5505459600,0.1699981689453125,3.410003662109389,0.03016901441154383,-2.459999084472642,-0.02130053796844316,43702720.0,0.6979290991498928,0.1129666480021176,-0.10439507587477048,0,0,0,0
3676,2025-05-30 04:00:00+00:00,111.58000183105467,112.11000061035156,108.62000274658205,110.7300033569336,110.7300033569336,36088500,-0.02034853974345574,101.64739974975586,126.07500022888183,55.59691116162786,3.6855526024236696,3.993095453724624,-0.3075428513009544,109.29399948120117,122.02953461365576,96.55846434874658,0.2330509486871716,0.5563778381040694,4.372856140136716,5469371100,-2.2999954223632812,3.489997863769517,0.03151808685961702,-0.8499984741210795,-0.007617838861555835,44027570.0,0.8196795780462106,0.08935401819956093,-0.12171324088114448,0,0,0,0
3677,2025-06-02 04:00:00+00:00,111.05999755859376,114.86000061035156,111.01000213623048,114.62999725341795,114.62999725341795,34078400,0.03522075118080581,101.79719970703125,125.94250019073486,60.73432806638253,3.680101696669084,3.9304967023135164,-0.2503950056444326,110.08549919128419,122.01723738128666,98.15376100128171,0.21677220483453374,0.690437385977073,4.108570098876949,5503449500,3.899993896484361,3.8499984741210795,0.033586308700764476,3.5699996948241903,0.0321447845606219,44233595.0,0.7704189541908135,0.12606238269145947,-0.08982275975293944,0,0,0,1
3678,2025-06-03 04:00:00+00:00,114.5,117.68000030517578,113.27999877929688,117.30999755859376,117.30999755859376,37161500,0.02337957227069465,102.014599609375,125.82530017852783,63.83118739932778,3.8476817612723124,3.913933714105276,-0.06625195283296348,110.92149925231934,122.38577940549222,99.45721909914646,0.2067097944122526,0.7786262295110755,4.064999171665734,5540611000,2.6800003051758097,4.400001525878906,0.03750747265748772,2.809997558593764,0.024541463393832,44028225.0,0.8440381141869789,0.1499334213709264,-0.06767559948477837,0,0,0,1
3679,2025-06-04 04:00:00+00:00,117.41000366210938,119.3000030517578,115.7300033569336,118.58000183105467,118.58000183105467,31025000,0.010826053182948714,102.10919967651367,125.68140018463134,65.23064610361978,4.036439340616198,3.9384348394074604,0.0980045012087376,111.91949920654297,122.2985969727244,101.54040144036153,0.18547434253663378,0.82086134915377,3.6014278956821957,5571636000,1.270004272460909,3.5699996948242045,0.03010625434051279,1.1699981689452983,0.009965063729257687,42866260.0,0.723762698215333,0.1613057609571049,-0.05650317662871684,0,0,1,1
3680,2025-06-05 04:00:00+00:00,118.9499969482422,119.23999786376952,114.70999908447266,115.69000244140624,115.69000244140624,34091000,-0.024371726640432412,102.12679977416992,125.51705020904541,59.58112318594216,3.9077857624023693,3.9323050240064426,-0.02451926160407325,112.68599929809571,121.63663789491368,103.73536070127774,0.1588598167042962,0.6678094311828475,3.659999302455354,5537545000,-2.8899993896484375,4.529998779296861,0.03915635477310305,-3.259994506835966,-0.02740642783080072,40247090.0,0.8470426060617053,0.13280747753996242,-0.07829253277759857,0,0,0,1
3681,2025-06-06 04:00:00+00:00,117.69000244140624,118.37999725341795,115.87999725341795,116.19000244140624,116.19000244140624,27042100,0.004321894627439704,102.24679977416992,125.32160022735596,60.22299617204774,3.8023416682188724,3.9063123528489285,-0.1039706846300561,113.4104995727539,120.83207482147823,105.98892432402958,0.13087986168270624,0.6872582824737977,3.6199989318847625,5564587100,0.5,2.5,0.021516481172816324,-1.5,-0.012745347683604628,38887625.0,0.6953908859180781,0.13636810832253277,-0.07286531427450144,0,0,0,1
3682,2025-06-09 04:00:00+00:00,119.18000030517578,122.37000274658205,119.04000091552734,121.7300033569336,121.7300033569336,55437700,0.04768053015853191,102.54839981079101,125.14825027465821,66.55965251514272,4.118334639903836,3.94871681025991,0.1696178296439257,114.35499992370606,120.8643605906228,107.84563925678933,0.11384479334107941,1.0664921495831652,3.8392846243722087,5620024800,5.540000915527358,3.3300018310547017,0.027355637387855448,2.5500030517578125,0.021396232968855514,40074295.0,1.3833730574673866,0.1870492721635246,-0.02731358137427185,0,0,1,1
3683,2025-06-10 04:00:00+00:00,121.11000061035156,124.08999633789062,120.8000030517578,123.23999786376952,123.23999786376952,41691900,0.012404456298324096,102.94879974365234,124.97540027618408,68.05348464143461,4.439430294733356,4.0468595071546,0.3925707875787561,115.11099967956542,122.068059302953,108.15394005617785,0.1208756703139396,1.0842265715875714,3.884284428187779,5661716700,1.5099945068359233,3.2899932861328267,0.02669582394645618,2.1299972534179545,0.017587294547795573,39631720.0,1.0519831084797733,0.1970998998593793,-0.013885952023994157,0,0,1,1
3684,2025-06-11 04:00:00+00:00,124.44000244140624,124.47000122070312,119.87999725341795,121.13999938964844,121.13999938964844,32261900,-0.017039910017220494,103.31679977416992,124.82260028839111,63.785882934810026,4.472887920442176,4.132065189812115,0.34082273063006063,115.54499969482421,122.87851520779414,108.21148418185429,0.1269378256495582,0.8814677752388338,3.8542845589774006,5629454800,-2.0999984741210795,4.5900039672851705,0.03789007751701699,-3.3000030517577983,-0.026518828246661567,38461840.0,0.8388028237858616,0.17251017892962714,-0.029502677321529655,0,0,1,1
3685,2025-06-12 04:00:00+00:00,120.62000274658205,122.25,118.02999877929688,118.5,118.5,44718400,-0.02179296188665847,103.63119979858398,124.64020030975342,58.794300257927034,4.23752983633392,4.153158119116476,0.08437171721744363,115.58399963378906,122.97429357725355,108.19370569032458,0.12787745651438862,0.6972858176222927,4.010713304792133,5584736400,-2.6399993896484375,4.220001220703125,0.035611824647283755,-2.1200027465820455,-0.01757588043697934,36360575.0,1.2298595387999227,0.14347802814514157,-0.04926340213264996,0,0,1,1
3686,2025-06-13 04:00:00+00:00,116.0500030517578,117.87999725341795,115.05999755859376,116.16000366210938,116.16000366210938,39702700,-0.019746804539161444,103.89519989013672,124.47105030059815,54.70773475433212,3.818175164151441,4.086161528123469,-0.26798636397202813,115.64249992370605,123.03151892519574,108.25348092221637,0.12779071719073032,0.5350184333196997,4.017142159598215,5545033700,-2.339996337890625,2.8199996948241903,0.02427685611156756,0.11000061035157671,0.0009478725330366163,36153550.0,1.0981687828719449,0.11804976346300874,-0.06677092077569491,0,0,0,1
3687,2025-06-16 04:00:00+00:00,118.63999938964844,128.13999938964844,117.77999877929688,126.38999938964844,126.38999938964844,100968500,0.08806814226088067,104.54699981689453,124.35050029754639,65.87488424327991,4.262177001371697,4.121364622773115,0.1408123785985822,116.1034999847412,124.90856648470248,107.29843348477993,0.15167615965269726,1.084123890770869,4.509284428187781,5646002200,10.229995727539062,10.360000610351562,0.08196851539189155,7.75,0.065323668576116,39030990.0,2.5868803225334536,0.20892995122777439,0.016401213402615397,0,0,1,1
3688,2025-06-17 04:00:00+00:00,127.93000030517578,130.6999969482422,126.58000183105467,127.0999984741211,127.0999984741211,86623900,0.0056175258161350605,105.37379974365234,124.25420028686523,66.49237289608769,4.618107974577725,4.220713293134037,0.3973946814436884,116.72150001525878,126.77073713283622,106.67226289768135,0.1721917061769034,1.016382404824987,4.653570447649275,5732626100,0.7099990844726562,4.119995117187514,0.032415382900467846,-0.8300018310546875,-0.0064879373804012045,41475315.0,2.088565210414918,0.20618217036230133,0.02290303410818936,0,0,1,1
3689,2025-06-18 04:00:00+00:00,128.00999450683594,129.2100067138672,125.7699966430664,126.79000091552734,126.79000091552734,49627100,-0.0024390052109786176,106.23679977416992,124.16070026397705,65.93141224996094,4.819614111594021,4.340493456826034,0.4791206547679865,117.38549995422363,128.26214915706518,106.50885075138208,0.1853150381790438,0.932325286304479,4.655713762555804,5682999000,-0.30999755859375,3.4400100708007812,0.027131556478910794,-1.2199935913085938,-0.009530455774243817,42505130.0,1.1675555397666117,0.19346592880289923,0.021176593285638375,0,0,1,1
3690,2025-06-20 04:00:00+00:00,129.0,132.80999755859375,127.5500030517578,128.24000549316406,128.24000549316406,79931000,0.011436269162919066,107.23739990234375,124.0591003036499,67.32019956712941,5.038234793665069,4.480041724193842,0.5581930694712272,118.19450035095215,129.78671004747576,106.60229065442854,0.19615480690054335,0.9332868972006457,4.770713806152345,5762930000,1.4500045776367188,5.259994506835952,0.041016798826605944,-0.7599945068359375,-0.005891430285549903,44321950.0,1.803417945284447,0.1958514996628642,0.0337009149613441,0,0,1,1
3691,2025-06-23 04:00:00+00:00,130.47000122070312,133.25,126.81999969482422,129.5800018310547,129.5800018310547,65152900,0.010449128824796095,107.89220001220703,124.02230030059815,68.5943150744856,5.258997317470815,4.635832842849236,0.6231644746215785,119.13800048828125,131.22635792658144,107.04964304998104,0.2029303394174262,0.9319032340030534,4.93499973842076,5828082900,1.339996337890625,6.430000305175781,0.049621856878495504,-0.8899993896484375,-0.006821486788697994,46116995.0,1.4127741844411155,0.20101362115513338,0.044812114571219065,0,0,1,1
3692,2025-06-24 04:00:00+00:00,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,138.42999267578125,78572000,0.06829750516800503,108.88679992675782,124.01010028839111,75.41248642964523,6.078009991057826,4.924268272490955,1.153741718566871,120.54400024414062,134.67735349439275,106.41064699388849,0.2344928527612741,1.132758274520647,5.278570447649275,5906654900,8.849990844726562,5.8600006103515625,0.04233187112908652,5.0,0.0374728342536104,48502230.0,1.6199667520441843,0.27132024055161436,0.11627998327439476,1,0,1,0
3693,2025-06-25 04:00:00+00:00,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,143.39999389648438,74607200,0.035902632981737126,109.88679977416992,124.02990024566651,78.26610291938857,7.046888849895083,5.3487923879717805,1.6980964619233028,121.98600006103516,139.1159758819221,104.85602424014819,0.28085150447290763,1.1250444851573773,5.4342847551618325,5981262100,4.970001220703125,4.7199859619140625,0.03291482679783976,2.459991455078125,0.017454174914611844,50338340.0,1.4821148253994867,0.30497925311491414,0.15617277456848264,1,0,1,0
3694,2025-06-26 04:00:00+00:00,145.97000122070312,146.0,141.91000366210938,143.67999267578125,143.67999267578125,58180100,0.0019525717657908892,110.87039962768554,124.07655017852784,78.41807211206628,7.748011632234068,5.828636236824238,1.9193753954098298,123.52699966430664,142.63154965563996,104.42244967297333,0.3093178016668628,1.0274396157097894,5.402856009347102,6039442200,0.279998779296875,4.089996337890625,0.028466011597869715,-2.290008544921875,-0.015688213508057984,51873160.0,1.1215838788305936,0.2959274356209932,0.15799474170620437,1,0,1,0
3695,2025-06-27 04:00:00+00:00,144.17999267578125,147.75,141.6300048828125,143.80999755859375,143.80999755859375,61937900,0.0009048224487724355,111.84079956054687,124.10485019683838,78.49326566917992,8.21939868446492,6.306788726352375,1.9126099581125455,125.06599960327148,145.52142356044183,104.61057564610113,0.3271140681249595,0.9581669388659098,5.647856031145372,6101380100,0.1300048828125,6.1199951171875,0.042556117245562,-0.3699951171875,-0.002566202912907002,53444985.0,1.1589094842107261,0.28584557803290583,0.15877822124197175,1,0,1,0
3696,2025-06-30 04:00:00+00:00,144.0,146.0,141.00999450683594,141.89999389648438,141.89999389648438,42972500,-0.013281438665842193,112.91299942016602,124.10015018463135,74.39237638675948,8.342685698956558,6.713968120873211,1.6287175780833465,126.62449913024902,147.23006768776645,106.0189305727316,0.3254594284526573,0.8706642387371172,5.562856401715961,6058407600,-1.910003662109375,4.9900054931640625,0.03516564980830272,-2.100006103515625,-0.014583375718858507,53789185.0,0.798905951075481,0.25671972780081287,0.14343128260015092,1,0,1,0
3697,2025-07-01 04:00:00+00:00,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,136.11000061035156,55257200,-0.040803337104838744,113.88519943237304,124.03140018463135,63.55287315880856,7.882324941627942,6.947639485024158,0.9346854566037841,127.6984992980957,147.9070803303057,107.48991826588572,0.31650459705146033,0.7081170691511928,5.812142508370536,6003150400,-5.7899932861328125,5.1100006103515625,0.03754316793356132,-2.660003662109375,-0.019168433957000717,54848125.0,1.007458322413027,0.195150917667541,0.097383407812378,0,0,1,0
3698,2025-07-02 04:00:00+00:00,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,138.52000427246094,39228000,0.017706293816048158,114.94439956665039,123.97015018463135,65.7874279006293,7.624067376121332,7.082925063243593,0.5411423128777386,128.75899963378907,148.89813583081698,108.61986343676116,0.31281908455807816,0.7423392081759785,5.809999193464006,6042378400,2.410003662109375,4.55999755859375,0.032919415376457074,2.9900054931640625,0.022061576920937787,54951450.0,0.713866513076543,0.20510442261382433,0.1173657857650425,0,0,1,0
3699,2025-07-03 04:00:00+00:00,139.11000061035156,139.5,137.32000732421875,137.91000366210938,137.91000366210938,28646000,-0.00440370048756078,115.97739959716797,123.89815021514893,64.70606873573374,7.286183851595297,7.123576820913934,0.16260703068136273,129.7254997253418,149.66210589822686,109.78889355245673,0.30736603389611705,0.7052632194716015,5.664284297398157,6013732400,-0.6100006103515625,2.17999267578125,0.015807357101682108,-1.1999969482421875,-0.008626245007383692,54832500.0,0.5224273925135641,0.18911101767345515,0.11309170817020983,0,0,1,0
3700,2025-07-07 04:00:00+00:00,136.55999755859375,137.44000244140625,133.5,134.8000030517578,134.8000030517578,37395000,-0.02255094284509862,116.86559967041016,123.81175022125244,59.34981303408882,6.690335641507289,7.036928585032606,-0.3465929435253168,130.68099975585938,149.59059106139568,111.77140845032305,0.2894007750302425,0.608913070339402,5.733570098876953,5976337400,-3.1100006103515625,3.94000244140625,0.029228504096498027,-1.7599945068359375,-0.012888067796579868,54997700.0,0.6799375246601221,0.15346178372358585,0.08874967691571511,0,0,0,0
3701,2025-07-08 04:00:00+00:00,137.32000732421875,139.14999389648438,135.91000366210938,137.82000732421875,137.82000732421875,36124600,0.022403592018476193,117.73259979248047,123.74675022125244,62.588391571530074,6.388171878796982,6.9071772437854815,-0.5190053649884998,131.7625,149.6278067274244,113.89719327257558,0.27117437400511396,0.6695326986723406,5.188569750104632,6012462000,3.0200042724609375,3.239990234375,0.023508852577209558,0.5,0.003641130012609724,55451825.0,0.6514591719929868,0.17061890731322535,0.1137262762682987,0,0,0,0
3702,2025-07-09 04:00:00+00:00,138.69000244140625,140.64999389648438,137.58999633789062,138.41000366210938,138.41000366210938,37013100,0.0042809193624744335,118.56779983520508,123.69735027313233,63.205136412252635,6.125699443470523,6.75088168372249,-0.6251822402519664,132.59650001525878,150.04224038961058,115.15075964090698,0.2631402845828389,0.6666167076347597,5.0992840358189175,6049475100,0.589996337890625,3.05999755859375,0.022108210950300293,-0.279998779296875,-0.0020188822147809023,54530595.0,0.6787584107600513,0.16734900921230353,0.1189407320083291,0,0,0,0
3703,2025-07-10 04:00:00+00:00,143.0,145.82000732421875,141.85000610351562,144.16000366210938,144.16000366210938,61101500,0.04154323999612819,119.52319992065429,123.63445026397704,68.63242912339028,6.308939564585444,6.662493259895081,-0.3535536953096372,133.6425003051758,151.23417880259632,116.05082180775526,0.26326473176196974,0.7989340488025566,5.3828550066266745,6110576600,5.75,3.970001220703125,0.027538853495094558,1.160003662109375,0.00811191372104458,55501075.0,1.1009066040612727,0.2061257041127603,0.166018074689598,0,0,0,0
3704,2025-07-11 04:00:00+00:00,142.60000610351562,147.39999389648438,141.60000610351562,146.4199981689453,146.4199981689453,50049200,0.01567698702431386,120.53039993286133,123.58680027008057,70.47574281912378,6.560891476949166,6.642172903305898,-0.08128142635673186,134.90650024414063,152.34793294299212,117.46506754528914,0.2585706792080097,0.8300617020287228,5.3671400887625555,6160625800,2.2599945068359375,5.79998779296875,0.039611991978558074,3.8199920654296875,0.02678816200510324,56390440.0,0.8875476055870463,0.214797248250277,0.18475434147470587,1,0,0,0
3705,2025-07-14 04:00:00+00:00,145.08999633789062,147.5800018310547,141.89999389648438,146.24000549316406,146.24000549316406,44718600,-0.0012292902474535516,121.5082000732422,123.5342502975464,70.12231013398215,6.669163314756446,6.647570985596008,0.02159232916043763,136.29350051879882,152.61762973730163,119.969371300296,0.23954376630382665,0.8046565253566862,5.313569205147879,6115907200,-0.17999267578125,5.6800079345703125,0.03884031538029327,1.1500091552734375,0.007926178125990549,56390450.0,0.7930172573547472,0.20354021708011588,0.18380129511393203,1,0,1,0
3706,2025-07-15 04:00:00+00:00,153.75,158.67999267578125,153.55999755859375,155.61000061035156,155.61000061035156,93370100,0.06407272131582009,122.68740005493164,123.52070026397705,76.67898574016218,7.425453814526321,6.803147551382072,0.6223062631442495,138.26600036621093,153.86438788188968,122.66761285053218,0.22562867913102147,1.0559549096567602,5.544283185686384,6209277300,9.3699951171875,5.1199951171875,0.03290273823729364,1.8600006103515625,0.012097564945376017,59073820.0,1.5805664844426854,0.268345409069548,0.2597888473575378,1,0,1,0
3707,2025-07-16 04:00:00+00:00,155.30999755859375,160.36000061035156,152.85000610351562,160.0800018310547,160.0800018310547,59492800,0.028725668036568175,123.91300003051758,123.51100025177001,79.04186864823257,8.289949844037125,7.100508009913082,1.1894418341240423,139.95050048828125,157.32429496921307,122.57670600734943,0.24828484957632024,1.0793064193566373,5.669997079031808,6268770100,4.470001220703125,7.5099945068359375,0.04691400812677301,4.7700042724609375,0.030712796004399908,57000035.0,1.043732692444838,0.2918741519584694,0.29607890394168035,1,0,1,0
3708,2025-07-17 04:00:00+00:00,161.80999755859375,161.9600067138672,158.67999267578125,160.41000366210938,160.41000366210938,50605100,0.0020614806801599883,125.10940017700196,123.47560024261475,79.20934608549894,8.899114117566626,7.460229231443791,1.4388848861228345,141.61600074768066,160.15051782420355,123.08148367115776,0.26175738586978065,1.0070000701079638,5.612141200474331,6319375200,0.3300018310546875,3.2800140380859375,0.02044769006423702,-1.399993896484375,-0.008652085270425994,55199095.0,0.9167740884157611,0.28215788290220334,0.2991230927156698,1,0,1,0
3709,2025-07-18 04:00:00+00:00,159.58999633789062,160.8300018310547,155.80999755859375,156.99000549316406,156.99000549316406,48859800,-0.021320354659110086,126.27680023193359,123.438800239563,72.72341649688802,9.002144801383963,7.768612345431825,1.2335324559521377,143.1260009765625,161.4947803965244,124.7572215566006,0.25667983866844524,0.8773795797649773,5.533570425851004,6270515400,-3.4199981689453125,5.0200042724609375,0.03197658511248047,-2.5999908447265625,-0.01629169060961536,55160730.0,0.8857714537135386,0.24322128217391703,0.27180436935944613,1,0,1,0
3710,2025-07-21 04:00:00+00:00,157.6199951171875,160.33999633789062,156.9199981689453,157.0,157.0,39021100,6.366333197171947e-05,127.40960021972656,123.40340023040771,72.73044388677863,8.981075584961275,8.011104993337716,0.969970591623559,144.5640007019043,162.52445665509086,126.60354474871772,0.24847757209239962,0.8462049997647554,5.421427045549665,6309536500,0.0099945068359375,3.4199981689453125,0.02178342782767715,-0.6199951171875,-0.0039334801192357945,53115235.0,0.7346498608167694,0.23224623363736155,0.2722501949449022,1,0,1,0
3711,2025-07-22 04:00:00+00:00,156.1999969482422,156.22999572753906,149.33999633789062,154.72000122070312,154.72000122070312,49028000,-0.014522285218451447,128.47000030517577,123.37825023651124,68.40107180161066,8.6803396799003,8.144951930650233,0.5353877492500665,145.8210006713867,162.86131535609417,128.78068598667926,0.233715508825899,0.7611160859987718,5.484284537179129,6260508500,-2.279998779296875,6.8899993896484375,0.04453205361483984,-1.4799957275390625,-0.009475004842858403,52308990.0,0.9372767472665788,0.20432786528505828,0.2540297898868803,0,0,1,0
3712,2025-07-23 04:00:00+00:00,156.32000732421875,159.4499969482422,156.0,158.64999389648438,158.64999389648438,41510900,0.025400676349370155,129.58620025634767,123.37260021209717,71.54523765639591,8.659302820386074,8.247822108597402,0.4114807117886716,146.83200073242188,164.4165764326203,129.24742503222345,0.23951966345869713,0.836032934929705,5.496427263532366,6302019400,3.92999267578125,3.4499969482421875,0.02174596332158219,2.329986572265625,0.01490523581817053,50455935.0,0.822715900517947,0.22428154836427533,0.2859418835603671,1,0,1,0
3713,2025-07-24 04:00:00+00:00,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,162.1199951171875,48440100,0.021872053918686074,130.66620010375976,123.36895015716553,74.0047533983637,8.820948650960815,8.362447417070085,0.45850123389073083,147.76800079345702,166.5364197675718,128.99958181934224,0.25402548418244314,0.8823442545566734,5.738570077078683,6350459500,3.470001220703125,5.5699920654296875,0.034357218314764015,3.0,0.018853695902834727,49147580.0,0.985604988078762,0.24071867849873052,0.31410695244350534,1,0,1,0
3714,2025-07-25 04:00:00+00:00,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,166.47000122070312,53432300,0.026832014770116652,131.74640014648438,123.34680019378662,76.72119430211966,9.194079647264658,8.528773863108999,0.6653057841556596,148.90750122070312,169.3256982202282,128.48930422117806,0.27424000580417035,0.9300698049002198,5.784998212541852,6403891800,4.350006103515625,4.8199920654296875,0.028954118039798794,2.9600067138671875,0.01810290999516508,48910190.0,1.0924574204271134,0.2635639458505944,0.34960940177748334,1,0,1,0
3715,2025-07-28 04:00:00+00:00,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,173.66000366210938,68267800,0.04319097968812935,132.8652001953125,123.36025020599365,80.37212407066365,9.955204358814171,8.814059962250035,1.1411443965641368,150.4000015258789,173.44430138820044,127.35570166355737,0.3064401546346576,1.0046801654898965,6.062141418457031,6472159600,7.19000244140625,6.029998779296875,0.034723014235502704,4.5800018310546875,0.027087779639552174,49226685.0,1.386804738121204,0.3070390396193158,0.40774685015734374,1,0,1,0
3716,2025-07-29 04:00:00+00:00,175.2100067138672,182.30999755859372,174.67999267578125,177.44000244140625,177.44000244140625,108154800,0.021766663017303678,134.11420028686524,123.3834502029419,81.97285061242295,10.739615880355927,9.199171145871214,1.5404447344847139,152.177001953125,177.79852149033843,126.55548241591157,0.336733135866425,0.9930035560847307,6.461426871163503,6580314400,3.779998779296875,7.630004882812472,0.04300047778308632,2.2299957275390625,0.012727559169499005,52485800.0,2.060648785004706,0.32305156397956925,0.43811833880112594,1,0,1,0
3717,2025-07-30 04:00:00+00:00,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,179.50999450683594,64820300,0.011665870361522446,135.36100021362304,123.42590015411378,82.80009093872616,11.396922098973022,9.638721336491576,1.7582007624814455,154.3470016479492,181.54205432268114,127.15194897321727,0.3523884802992319,0.9626391638186957,6.401426042829239,6645134700,2.0699920654296875,6.5699920654296875,0.03659958925116838,3.899993896484375,0.02220826765519916,52963955.0,1.2238568664292537,0.3261574177461614,0.4543948578271955,1,0,1,0
3718,2025-07-31 04:00:00+00:00,182.0200042724609,182.5,173.0,176.30999755859375,176.30999755859375,71765300,-0.017826288486239794,136.59240020751952,123.48655017852784,76.92345246234325,11.526755737642645,10.01632821672179,1.5104275209208549,156.23650131225585,184.04576478678825,128.42723783772345,0.35598932696211016,0.8609138419778919,6.665712629045757,6573369400,-3.1999969482421875,9.5,0.05388236703277606,-5.710006713867159,-0.031370215250187565,54590820.0,1.3146038106773263,0.2907745767021652,0.42776680783208887,1,0,1,0
3719,2025-08-01 04:00:00+00:00,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,171.6999969482422,75396100,-0.02614713104297728,137.75620010375977,123.5056001663208,69.29342200128548,11.129368873237297,10.238936348024891,0.8904325252124057,157.9260009765625,185.14676661829583,130.70523533482918,0.3447281064980947,0.7530053003094479,6.937854221888949,6497973300,-4.6100006103515625,7.579986572265625,0.04414669019796524,1.5399932861328125,0.009050265943757338,56928325.0,1.324403976403662,0.24640485741415274,0.3902203358958592,0,0,1,0
3720,2025-08-04 04:00:00+00:00,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,176.77999877929688,52951000,0.029586499250702003,139.05060012817384,123.56315013885498,72.52725193472465,11.096437785103717,10.410436635440657,0.6860011496630598,160.02500076293944,186.19108303165845,133.85891849422043,0.3270249291544309,0.8201663482574094,6.489283970424105,6550924300,5.0800018310546875,4.3000030517578125,0.024324035985124105,2.1699981689453125,0.012427685478266165,57706125.0,0.9175975687156259,0.2713357483991072,0.4306854315436202,1,0,1,0
3721,2025-08-05 04:00:00+00:00,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,174.30999755859375,88808500,-0.013972175799066622,140.32260009765625,123.65150012969971,68.73678300412037,10.7471448091583,10.477778270184187,0.2693665389741131,161.8495002746582,186.5437432500925,137.1552572992239,0.30515068546431373,0.7522955916553342,6.394998822893413,6462115800,-2.470001220703125,6.19000244140625,0.0355114596299934,-3.260009765625,-0.018359011269694123,60340320.0,1.4717936530664737,0.24220900580009405,0.4096876898036632,0,0,1,0
3722,2025-08-06 04:00:00+00:00,165.0500030517578,166.17999267578125,157.8000030517578,163.1199951171875,163.1199951171875,133641800,-0.06419598759758327,141.3788000488281,123.68645008087158,54.77113334280471,9.458357869041464,10.273894189955644,-0.8155363209141804,163.08499984741212,185.17692141652958,140.99307827829466,0.2709252425396255,0.5007920377063148,7.339997427804128,6328474000,-11.19000244140625,8.379989624023438,0.05137316009605779,-1.9300079345703125,-0.011693474092000373,65171755.0,2.0506091941209807,0.15377973968410125,0.3188186338158509,0,0,0,0
3723,2025-08-07 04:00:00+00:00,166.83999633789062,175.75,166.6999969482422,172.39999389648438,172.39999389648438,95448300,0.05689062688255975,142.53559997558594,123.767200050354,61.7177294693489,9.081121760243832,10.035339704013284,-0.9542179437694518,164.49699935913085,185.0523957540582,143.9416029642035,0.24991819273311716,0.6922364907373865,7.883568899972096,6423922300,9.279998779296875,9.050003051757812,0.05249421909603886,5.55999755859375,0.033325327742955796,66889095.0,1.4269635431605108,0.20952235038835018,0.3929376589786663,0,0,0,0
3724,2025-08-08 04:00:00+00:00,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,172.75999450683594,68866700,0.002088170667614575,143.7335998535156,123.85115001678467,61.96180053497042,8.710795834686905,9.77043093014801,-1.059635095461104,165.8139991760254,184.80873457381293,146.81926377823785,0.22910894728041678,0.6828400129127253,8.064996991838726,6492789000,0.3600006103515625,5.959991455078125,0.03449867819278203,-1.279998779296875,-0.007354624389076341,67829970.0,1.015284246771744,0.20194578500018248,0.39490020466845077,0,0,0,0
3725,2025-08-11 04:00:00+00:00,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,172.27999877929688,70651000,-0.0027783962884999625,144.91859985351562,123.92305004119874,61.39971323840663,8.283095853951892,9.472963914908785,-1.1898680609568935,167.11599884033203,183.9029845928195,150.32901308784454,0.2009021981016468,0.6538096241667344,8.192139761788502,6422138000,-0.4799957275390625,9.44000244140625,0.05479453510734914,2.2400054931640625,0.013173403796803963,69126590.0,1.0220524403127653,0.18880529451318387,0.39021754808344106,0,0,0,0
