,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2838,2022-01-26 05:00:00+00:00,125.37999725341795,126.66999816894533,121.88999938964844,123.08000183105467,114.9832763671875,13592100,0.004898710922047078,114.71972793579101,109.55672588348389,46.11041292933754,1.022099783832516,2.247403029810434,-1.2253032459779178,119.52589797973633,130.3600816469102,108.69171431256247,0.18128596145766881,0.29035699633224915,5.480716705322264,1127539400,0.5605239868164062,4.779998779296889,0.03883651859103916,-2.2999954223632812,-0.01834419742181468,16474115.0,0.8250579773177497,0.002297324410880712,0.04953187894164407,0,0,0,0
2839,2022-01-27 05:00:00+00:00,124.0,124.13999938964844,116.02999877929688,116.37999725341795,108.7240219116211,18599800,-0.0544362158856746,114.69630889892578,109.54265686035156,39.11451023307835,0.1395345668287007,1.8258293372140875,-1.6862947703853868,119.2909423828125,130.8611901503017,107.72069461532331,0.19398367615136283,0.043358073070699284,5.760716574532644,1108939600,-6.259254455566406,8.110000610351562,0.06968551986379584,-7.6200027465820455,-0.06145163505308101,17111720.0,1.086962619771712,-0.05207043752879322,-0.007473206987978064,0,0,0,0
2840,2022-01-28 05:00:00+00:00,118.70999908447266,119.5999984741211,114.19000244140624,117.61000061035156,109.87311553955078,14005900,0.01056890287653034,114.6966160583496,109.5458249282837,40.88764007638049,-0.46185845699275774,1.3682917783727186,-1.8301502353654764,119.15968475341796,131.10778282941462,107.21158667742131,0.20053926964847793,0.11137876694686656,5.7785731724330365,1122945500,1.1490936279296875,5.409996032714858,0.04599945586803009,-1.0999984741210938,-0.009266266385347603,17602625.0,0.7956711001910226,-0.042054427450108595,0.0029877050219061776,0,0,0,0
2841,2022-01-31 05:00:00+00:00,119.5199966430664,122.7699966430664,118.80999755859376,122.62999725341795,114.56288146972656,10189100,0.04268347090319491,114.7724836730957,109.5701803970337,47.59538726295221,-0.5536596013745481,0.9839015024232652,-1.5375611037978132,119.26805419921875,130.99510257231518,107.54100582612234,0.19665028413238309,0.2993880224675051,5.960715702601843,1133134600,4.689765930175781,3.959999084472642,0.03229225453124006,3.1100006103515483,0.026020755502857235,17917670.0,0.5686621084103011,-0.0018262408955629994,0.045566239414789086,0,0,0,0
2842,2022-02-01 05:00:00+00:00,122.9000015258789,123.23999786376952,120.0999984741211,123.0500030517578,114.95525360107422,6956300,0.0034249499167087194,114.77562850952148,109.61237365722656,48.125760740773245,-0.5879737228040653,0.6695264573777991,-1.2575001801818644,118.99946823120118,130.86958616125486,107.1293503011475,0.19949867182585249,0.329647243019907,5.860715593610492,1140090900,0.39237213134765625,3.1399993896484233,0.02551807648739077,0.15000152587889204,0.001220516875643052,17335885.0,0.401265929025256,0.0015650107421353431,0.048743401548401885,0,0,0,0
2843,2022-02-02 05:00:00+00:00,126.2300033569336,126.47000122070312,122.5500030517578,124.1500015258789,115.9828872680664,8562900,0.0089394232520974,114.78313766479492,109.6617819595337,49.56543878985315,-0.5261809758699201,0.43038497072825527,-0.9565659465981753,118.56739311218261,130.20218499312617,106.93260123123908,0.19625618098789235,0.38893201225415386,5.87285831996373,1148653800,1.0276336669921875,3.9199981689453267,0.031574692877697694,-2.0800018310546875,-0.016477871945968198,16486285.0,0.519395364085966,0.010452315798990914,0.05764182558026697,0,0,0,0
2844,2022-02-03 05:00:00+00:00,121.4499969482422,123.87999725341795,119.25,119.83999633789062,111.95640563964844,9926800,-0.03471616997352145,114.7009994506836,109.67975078582764,44.36943325777586,-0.7929723043181696,0.18571351571897032,-0.9786858200371399,118.23014030456542,130.2337556096336,106.22652499949726,0.20305508010303275,0.23867312032783614,5.310715266636442,1138727000,-4.026481628417969,4.6299972534179545,0.03863482472382267,-1.6100006103515767,-0.01325648950849874,16088065.0,0.6170288347293476,-0.023928246695140737,0.020757294190670073,0,0,0,0
2845,2022-02-04 05:00:00+00:00,120.44000244140624,121.83000183105467,119.38999938964844,121.0199966430664,113.0587921142578,5743200,0.009846569013278073,114.70398803710937,109.7128309249878,46.03735889624898,-0.9050204661897823,-0.0324332806627802,-0.8725871855270021,117.88214454650878,130.0695760034266,105.69471308959098,0.2067731547267436,0.30211776167515747,4.928571973528181,1144470200,1.1023864746093608,2.440002441406236,0.020161977434214634,0.5799942016601705,0.004815627614607001,15562775.0,0.3690344427648668,-0.014342970554077962,0.030497446479689147,0,0,0,0
2846,2022-02-07 05:00:00+00:00,122.55999755859376,124.0999984741211,121.87999725341795,122.30999755859376,114.2639389038086,6562900,0.01065946988300448,114.74317443847656,109.73661476135254,47.87720563039198,-0.8863567982197367,-0.20321798417417153,-0.6831388140455652,117.8265594482422,130.0721267539316,105.5809921425528,0.20785750450548499,0.35453427940499,4.622142791748048,1151033100,1.2051467895507955,2.220001220703139,0.01815061127476212,-0.25,-0.002039817273009323,14828515.0,0.44258646263634627,-0.0041765929608730025,0.04125627669763422,0,0,0,0
2847,2022-02-08 05:00:00+00:00,122.0,123.86000061035156,121.61000061035156,123.70999908447266,115.57181549072266,7036200,0.011446101013681043,114.87587661743164,109.7536464691162,49.874573371572914,-0.7573012987375733,-0.3140346470868519,-0.44326665165072143,117.76583366394043,130.04512008732667,105.4865472405542,0.208537332795974,0.4106618211527662,4.428571973528181,1158069300,1.3078765869140625,2.25,0.01818769716798427,1.7099990844726562,0.014016385938300461,14587440.0,0.482346456952008,0.006058181175919825,0.05301116827351734,0,0,0,0
2848,2022-02-09 05:00:00+00:00,124.87999725341795,125.5500030517578,122.76000213623048,125.5199966430664,117.26276397705078,10979700,0.014631149291445267,115.00164794921875,109.78028671264649,52.41356798291321,-0.5126687483964503,-0.3537614673487716,-0.15890728104767865,117.59533958435058,129.79914671773275,105.39153245096841,0.20755596567886836,0.48637410425841304,4.3028575352260034,1169049000,1.690948486328125,2.7900009155273153,0.022227541349137153,0.6399993896484517,0.005124915148338018,14530770.0,0.7556172178074527,0.019661596752339337,0.06815866025190775,0,0,0,0
2849,2022-02-10 05:00:00+00:00,124.8000030517578,128.66000366210938,124.36000061035156,124.70999908447266,116.5060577392578,10474900,-0.006453082053746173,115.1519189453125,109.81057361602784,51.16458990767743,-0.37552672082040317,-0.35811451804309796,-0.017412202777305208,117.24407539367675,129.1287315833158,105.35941920403768,0.20273359058414364,0.46895082017339534,4.32000023978097,1158574100,-0.756706237792983,4.3000030517578125,0.03448001830907876,-0.09000396728514204,-0.0007211856176623254,14235055.0,0.7358524431412453,0.011759585131954233,0.060973036591557284,0,0,0,0
2850,2022-02-11 05:00:00+00:00,125.5,126.58000183105467,120.4499969482422,121.01000213623048,113.0494613647461,9845700,-0.029668812434179292,115.1683041381836,109.82616203308106,45.796172100530356,-0.5395396382552633,-0.3943995420855311,-0.14514009616973222,116.3948745727539,126.76200007628681,106.027749069221,0.1781371480761005,0.3386528065630264,4.333571842738556,1148728400,-3.4565963745117045,6.130004882812472,0.05065700995452791,-4.489997863769517,-0.03577687540852205,12126340.0,0.811926764382328,-0.018397794334934665,0.029349102909506507,0,0,0,0
2851,2022-02-14 05:00:00+00:00,119.9499969482422,121.5500030517578,118.0,119.7699966430664,111.89102172851562,8081800,-0.01024719288571263,115.14161071777343,109.84684993743896,44.12518620668456,-0.75430232644905,-0.4663800989582349,-0.28792222749081514,115.41908645629883,123.18407058987857,107.65410232271908,0.13455286074404693,0.2728221547468426,4.282857622419081,1140646600,-1.1584396362304688,3.5500030517577983,0.0296401699194947,-0.18000030517579546,-0.0015006278428957747,11117665.0,0.7269332184411025,-0.02823122734686602,0.018609289135199422,0,0,0,0
2852,2022-02-15 05:00:00+00:00,122.0199966430664,124.61000061035156,121.45999908447266,124.5199966430664,116.32854461669922,9248700,0.03965932940491412,115.2477670288086,109.89341751098632,51.4351838185243,-0.5599772241081808,-0.4850995239882241,-0.07487770011995676,114.98420867919921,121.32789474982009,108.64052260857834,0.11034012658763388,0.6059585801168461,4.287143707275385,1149895300,4.437522888183594,3.1500015258789062,0.025297153957595343,2.5,0.020488445080956808,10820530.0,0.8547363206793013,0.009377861417657313,0.058557894107438765,0,0,0,1
2853,2022-02-16 05:00:00+00:00,123.13999938964844,124.29000091552734,121.56999969482422,123.5999984741211,115.46907043457033,5749500,-0.007388334350445502,115.34026962280274,109.93836448669434,50.06888412360787,-0.46990874849403497,-0.48206136888938633,0.012152620395351366,114.63808250427246,119.95183516010401,109.32432984844091,0.09270484187719227,0.5781921914812785,3.918572017124716,1144145800,-0.859474182128892,2.720001220703125,0.02200648263982486,0.45999908447265625,0.0037355780960912147,10550250.0,0.5449633894931399,0.001116702884333523,0.05030733332898871,0,0,1,1
2854,2022-02-17 05:00:00+00:00,122.48999786376952,122.75,119.6500015258789,119.76000213623048,111.88168334960938,7976700,-0.031067948078734364,115.30185287475587,109.96528224945068,44.72819678863174,-0.6801605222576796,-0.521681199563045,-0.1584793226946346,114.23777122497559,119.07083543659166,109.40470701335951,0.08461411947713897,0.25625319960539206,3.814286368233811,1136169100,-3.5873870849609517,3.0999984741210938,0.02588509033754655,-2.729995727539034,-0.022287499184833613,10377990.0,0.7686170443409562,-0.02966274556629698,0.017427328525483482,0,0,0,1
2855,2022-02-18 05:00:00+00:00,120.5199966430664,120.69000244140624,118.4499969482422,119.30999755859376,111.46128845214844,8389000,-0.0037574952831848085,115.26470413208008,109.98262161254883,44.13408624544243,-0.8706723536676009,-0.5914794303839562,-0.27919292328364465,113.99394226074219,118.87273246674499,109.11515205473938,0.08559735910954606,0.24044243535235402,3.605715615408753,1127780100,-0.4203948974609375,2.240005493164034,0.018774667161181993,-1.209999084472642,-0.010039820097707031,10018755.0,0.8373295883570364,-0.03299722762983341,0.013444549856328378,0,0,0,1
2856,2022-02-22 05:00:00+00:00,117.5,119.36000061035156,115.72000122070312,116.91000366210938,109.21916198730467,9793500,-0.02011574149177664,115.22550964355469,109.9895348739624,41.00571951666405,-1.1888706591909113,-0.7109576761453473,-0.47791298304556395,113.57120971679687,118.57111169088446,108.57130774270928,0.08804875789481215,0.06478669461450963,3.6414299011230398,1117986600,-2.242126464843764,3.6399993896484375,0.031135054962179973,-0.589996337890625,-0.005021245428856383,9654260.0,1.0144226486545835,-0.052126891647781816,-0.007004056227171972,0,0,0,1
2857,2022-02-23 05:00:00+00:00,118.5500030517578,119.43000030517578,115.76000213623048,115.9000015258789,108.27561950683594,8114700,-0.008638982970574416,115.17432891845704,110.01259059906006,39.729450820268184,-1.4998912883512219,-0.8687443985865222,-0.6311468897646997,113.26385307312012,118.77315874052947,107.75454740571077,0.09728268141915833,0.047290178888385694,3.6235727582658948,1109871900,-0.9435424804687358,3.6699981689452983,0.031665212429922505,-2.650001525878892,-0.022353449663952574,9491470.0,0.8549465994203216,-0.05989797792965963,-0.015788839102557815,0,0,0,1
2858,2022-02-24 05:00:00+00:00,108.0,111.9800033569336,104.37999725341795,111.87999725341795,104.52005004882812,27539100,-0.03468527333404636,115.09846313476562,110.01437637329101,35.05294750132674,-2.026065227638682,-1.1002085643969544,-0.9258566632417278,112.74069175720214,119.42449546568845,106.05688804871583,0.11856949969546965,-0.11496732002590175,4.096430097307469,1082332800,-3.7555694580078125,7.600006103515639,0.06792998114132022,3.8799972534179545,0.03592590049461069,10188820.0,2.702874326958372,-0.09190750943000452,-0.04994189401047031,0,0,0,0
2859,2022-02-25 05:00:00+00:00,112.29000091552734,113.0,109.36000061035156,111.2300033569336,103.91283416748048,14258900,-0.005809563629791348,115.01287170410156,110.0345401763916,34.348945171496084,-2.463659578268974,-1.3728987671713584,-1.0907608110976155,112.50013236999511,120.07902145210682,104.92124328788341,0.13473564737125704,-0.06652750221553304,4.182144165039055,1068073900,-0.607215881347642,3.6399993896484375,0.03272497779189841,-1.05999755859375,-0.009439821444040746,9971775.0,1.4299259660391455,-0.09651126323650631,-0.05563440351636565,0,0,0,0
2860,2022-02-28 05:00:00+00:00,109.37000274658205,109.7699966430664,105.0,107.01000213623048,99.9704132080078,26390800,-0.037939692349440945,114.77195556640625,110.03249965667725,30.119342277795198,-3.0929233816179504,-1.716903690060677,-1.3760196915572735,112.00499725341797,121.3861359772785,102.62385852955744,0.16751286020989128,-0.14142447946115078,4.407144274030406,1041683100,-3.9424209594726847,4.769996643066406,0.04457524107880962,-2.3600006103515625,-0.021578134324636063,10591020.0,2.491809098651499,-0.1289648005503782,-0.09144649517247277,0,0,0,0
2861,2022-03-01 05:00:00+00:00,110.0,111.11000061035156,107.0500030517578,108.0500030517578,100.9420166015625,20377900,0.009718909449069724,114.61276550292969,110.01819515228271,32.33084586882275,-3.473182519438353,-2.0681594559362124,-1.4050230635021408,111.32395401000977,121.83307535235804,100.8148326676615,0.18880251668752857,0.006051121200232287,4.539287022181911,1062061000,0.9716033935547017,4.059997558593764,0.037575173011785624,-1.9499969482422017,-0.017727244984020014,11100460.0,1.8357707698599879,-0.11927771606748067,-0.08249706821819189,0,0,0,0
2862,2022-03-02 05:00:00+00:00,108.4000015258789,109.97000122070312,107.86000061035156,109.61000061035156,102.39938354492188,13342400,0.014437664239579151,114.48739364624024,110.02345359802246,35.62188824363692,-3.6152687257312266,-2.3775813098952154,-1.2376874158360112,110.69616050720215,121.77650704098942,99.61581397341489,0.20019387272364067,0.12560841680443197,4.490715571812215,1075403400,1.457366943359375,2.1100006103515625,0.019250073885614907,1.2099990844726562,0.01116235302066658,11419765.0,1.1683602946295304,-0.10558376530668213,-0.06929495306478559,0,0,0,0
2863,2022-03-03 05:00:00+00:00,109.91000366210938,110.0,107.5999984741211,108.79000091552734,101.63333129882812,10841700,-0.00748102400204087,114.37248504638671,110.02008220672607,34.66746935457796,-3.74649976481453,-2.6513650008790783,-1.0951347639354516,109.97868270874024,121.46841984381462,98.48894557366586,0.20894480370351382,0.13683453712633223,4.355001177106579,1064561700,-0.76605224609375,2.4000015258789062,0.022060865021431942,-1.1200027465820312,-0.010190180231684803,11533705.0,0.9400014999516634,-0.1113830283777772,-0.07622927323522055,0,0,0,0
2864,2022-03-04 05:00:00+00:00,107.0,108.12000274658205,103.80999755859376,105.05999755859376,98.14869689941406,22372100,-0.03428633456054231,114.14117263793945,109.99208805084228,30.64522528402516,-4.084597485248267,-2.938011497752916,-1.1465859874953508,109.28829727172851,121.8837961965276,96.69279834692942,0.2305004147604628,0.0577943978708991,4.272858210972372,1042189600,-3.4846343994140625,4.310005187988281,0.041024226995479585,-1.9400024414062358,-0.018130863938376037,12155970.0,1.8404207973530702,-0.14011136708095845,-0.107674937000503,0,0,0,0
2865,2022-03-07 05:00:00+00:00,103.29000091552734,104.08999633789062,99.05999755859376,99.29000091552734,92.75829315185548,29422900,-0.054920787721540854,113.72993118286132,109.93308059692383,25.681426363364764,-4.732944459920432,-3.2969980901864195,-1.4359463697340127,108.2732723236084,122.72457136899584,93.82197327822095,0.2669412078392761,-0.036802232208493865,4.447857992989673,1012766700,-5.3904037475585795,5.029998779296861,0.05065967099321731,-4.0,-0.038725916976913195,13339955.0,2.2056221329082444,-0.18439858191144484,-0.15622947480240934,0,1,0,0
2866,2022-03-08 05:00:00+00:00,100.20999908447266,103.11000061035156,98.62000274658205,100.0,93.42156219482422,25650000,0.007150509355350998,113.34353927612305,109.88398899078369,27.24305911259495,-5.134061573857849,-3.6644107869207057,-1.4696507869371436,107.23115348815918,122.8243718778217,91.63793509849665,0.2908337340861372,0.057192397738430115,4.42285755702427,1038416700,0.6632690429687358,4.489997863769517,0.04489997863769517,-0.20999908447265625,-0.002095590124650497,14294310.0,1.7944202973071104,-0.17576632253176513,-0.1498164286458533,0,1,0,0
2867,2022-03-09 05:00:00+00:00,104.51000213623048,105.72000122070312,102.76000213623048,104.9499969482422,98.04595184326172,14348400,0.04950023891479849,113.01189300537109,109.84980453491211,37.157818337127544,-5.020922114829673,-3.9357130525024995,-1.085209062327174,106.35486030578613,121.94432149352158,90.76539911805068,0.29315935619516437,0.23350879923094447,4.6207150050571935,1052765100,4.6243896484375,2.959999084472642,0.028203898718857645,0.43999481201171875,0.004210073706037996,14659920.0,0.9787502251035476,-0.132428019424452,-0.10745447150885852,0,0,0,0
2868,2022-03-10 05:00:00+00:00,104.19000244140624,105.52999877929688,102.5199966430664,103.95999908447266,97.12105560302734,11811000,-0.009433293500102247,112.67370666503906,109.80799579620361,36.09827797975594,-4.948842499543332,-4.138338941910666,-0.810503557632666,105.34777488708497,120.5682254064872,90.12732436768273,0.28895627906172655,0.22974783914672461,4.553572518484928,1040954100,-0.924896240234375,3.0100021362304688,0.02895346443572679,-0.23000335693357954,-0.00220753768638145,14701485.0,0.8033882291482799,-0.13803265661834724,-0.11553748979010957,0,0,0,0
2869,2022-03-11 05:00:00+00:00,105.36000061035156,105.36000061035156,101.3000030517578,101.41000366210938,94.73883056640624,18116400,-0.024528409641244142,112.30002059936524,109.74633796691894,33.45240440646157,-5.026007846618782,-4.31587272285229,-0.7101351237664923,104.25941352844238,119.2312949347735,89.28753212211126,0.2872044048520709,0.18205121642193214,4.683571951729909,1022837700,-2.382225036621108,4.059997558593764,0.04003547393727916,-3.9499969482421875,-0.03749047954973249,15083560.0,1.2010692436003172,-0.15637744266859258,-0.13674722709231948,0,0,0,0
2870,2022-03-14 04:00:00+00:00,101.5199966430664,101.86000061035156,99.06999969482422,99.3000030517578,92.76760864257812,17959400,-0.020806905806657672,111.90540740966797,109.6758854675293,31.401389179959565,-5.186437057235466,-4.489985589728925,-0.6964514675065407,103.24532089233398,118.4559530262827,88.03468875838526,0.29465029509299767,0.15557932906777192,4.622857775006973,1004878300,-1.9712219238281108,2.7900009155273438,0.028096685093485053,-2.219993591308608,-0.02186754988885462,15489245.0,1.159475494125117,-0.17101764079218618,-0.15416585654060708,0,0,0,0
2871,2022-03-15 04:00:00+00:00,98.02999877929688,102.13999938964844,97.62000274658205,102.08999633789062,95.37409973144533,13415600,0.028096995567813865,111.56497955322266,109.61112747192382,36.909596270114264,-5.045099547840479,-4.601008381351236,-0.44409116648924307,102.41947479248047,117.44607129121525,87.3928782937457,0.29343240685780225,0.2655698327419533,4.683571951729909,1018293900,2.6064910888672017,4.519996643066392,0.04427462832015793,4.05999755859375,0.041415868704990616,15755935.0,0.8514632739980205,-0.14512510903166873,-0.12988670100237057,0,0,0,0
2872,2022-03-16 04:00:00+00:00,102.98999786376952,105.79000091552734,102.80999755859376,105.69000244140624,99.21345520019533,20347100,0.04025574531828724,111.14270919799804,109.56025882720947,44.037747249679164,-4.5705976492650535,-4.594926234934,0.0243285856689468,101.56372032165527,115.1339151002238,87.99352554308673,0.26722524018599025,0.4134034124118939,4.125000544956749,1038641000,3.83935546875,2.9800033569335795,0.028195697682812257,2.7000045776367188,0.026216182480245917,16310855.0,1.2474575980229117,-0.10733276239065795,-0.09443938648714195,0,0,1,0
2873,2022-03-17 04:00:00+00:00,105.75,106.52999877929688,104.75,106.48999786376952,99.96443176269533,8042000,0.007569301572903253,110.6495100402832,109.51111446380615,45.338655407026124,-4.086843357369602,-4.49330965942112,0.406466302051518,100.78848838806152,112.68180943436111,88.89516734176193,0.23600554461154838,0.4653563280534419,3.9921433585030663,1046683000,0.7509765625,1.779998779296875,0.016715173396603795,0.739997863769517,0.006997615733045078,16425480.0,0.489605174399774,-0.09656688288721617,-0.08717546842486057,0,0,1,0
2874,2022-03-18 04:00:00+00:00,105.70999908447266,107.04000091552734,104.88999938964844,106.72000122070312,100.18034362792967,10218200,0.0021598868860366327,110.27908767700195,109.47287975311279,45.729273087147405,-3.644036132505505,-4.323454954037998,0.6794188215324928,100.20342140197754,110.88894977799234,89.51789302596274,0.21327671703241702,0.498920138844062,3.700714656284874,1056901200,0.21591186523434658,2.1500015258789062,0.02014619097907035,1.0100021362304688,0.009554461687426352,16537555.0,0.6178785195272215,-0.09157442505011142,-0.08488436721624555,0,0,1,0
2875,2022-03-21 04:00:00+00:00,106.72000122070312,107.22000122070312,105.12999725341795,106.91999816894533,100.36807250976562,10366100,0.001873909342267499,109.88607498168945,109.42316898345948,46.09000135328741,-3.2406043944455405,-4.1068848421195066,0.8662804476739661,99.6487606048584,108.9336325301173,90.3638886795995,0.18635198007282014,0.538735693432151,3.5571436200823094,1067267300,0.1877288818359517,2.0900039672851705,0.01954736254281201,0.1999969482422017,0.0018740343511484457,16636410.0,0.6230971706035137,-0.08661700286874226,-0.08275300887202992,0,0,1,0
2876,2022-03-22 04:00:00+00:00,106.38999938964844,107.95999908447266,106.2300033569336,107.04000091552734,100.48072814941406,10401200,0.0011224250584016549,109.58817672729492,109.37997497558594,46.32058517677391,-2.8786086581081207,-3.86122960531723,0.9826209472091092,99.21183891296387,107.35236259652308,91.07131522940466,0.1641038765686158,0.5779365852723254,3.5300004141671306,1077668500,0.1126556396484375,1.7299957275390625,0.016162142308876862,0.6500015258789062,0.0061096111439789165,16666795.0,0.624067194682601,-0.08310612376136453,-0.08136084167287681,0,0,1,0
2877,2022-03-23 04:00:00+00:00,106.5,108.19000244140624,105.3499984741211,105.3499984741211,98.894287109375,12905300,-0.015788510585632243,109.23033584594727,109.33946353912353,43.49899203733032,-2.688742809093526,-3.626732246072489,0.9379894369789632,98.74277229309082,105.67586377895275,91.8096808072289,0.14042732090371016,0.5109269304027755,3.561429159981862,1064763200,-1.5864410400390625,2.840003967285142,0.02695779789672024,-1.1500015258789062,-0.010798136393229166,16906325.0,0.7633415304627115,-0.09462617373208196,-0.0955297940163303,0,0,1,1
2878,2022-03-24 04:00:00+00:00,106.77999877929688,107.9800033569336,105.83000183105467,107.91999816894533,101.30680084228516,10834000,0.02439487460223022,108.84301895141601,109.30543048858642,48.624178539856985,-2.316895332635184,-3.3647648633850284,1.0478695307498445,98.58210983276368,105.08721558423714,92.07700408129021,0.1319733522138821,0.709427111073814,3.3935721261160703,1075597200,2.4125137329101562,2.1500015258789205,0.01992217904334247,1.1399993896484517,0.010676150989706524,16071070.0,0.6741305961581898,-0.06923933369116471,-0.07317687337717843,0,0,1,1
2879,2022-03-25 04:00:00+00:00,107.69000244140624,107.9800033569336,105.83999633789062,106.7300033569336,100.18972778320312,7432100,-0.011026634439094574,108.37618667602538,109.2606893157959,46.51996725412741,-2.0882697152497514,-3.109465833757973,1.0211961185082217,98.39595451354981,104.4566586842791,92.33525034282052,0.12319010879445645,0.6479838991578323,3.117858341761997,1068165100,-1.1170730590820312,2.1400070190429688,0.020050660093078182,-0.959999084472642,-0.008914468035182506,15729730.0,0.4724874489263325,-0.07553743256620081,-0.08302127315319234,0,0,1,1
2880,2022-03-28 04:00:00+00:00,105.62000274658205,106.72000122070312,104.61000061035156,106.33000183105467,99.81424713134766,8151200,-0.0037476960978271023,107.77180206298829,109.2140245437622,45.802475868173545,-1.915302007585808,-2.8706330685235404,0.9553310609377323,98.3881462097168,104.44070644818176,92.33558597125183,0.1230343384164141,0.6178097255908144,2.948572976248605,1060013900,-0.37548065185546875,2.1100006103515625,0.019843887651804,0.7099990844726278,0.006722202859397331,14817750.0,0.5500970120294917,-0.07383707778208773,-0.08606749409411286,0,0,1,1
2881,2022-03-29 04:00:00+00:00,107.91999816894533,109.76000213623048,106.79000091552734,109.25,102.55531311035156,14076200,0.02746167063101601,107.19477264404297,109.16841976165772,51.663446938827704,-1.5392986598649259,-2.6043661867918173,1.0650675269268914,98.46881103515625,104.70490200980257,92.23272006050993,0.12666124246021107,0.827649331272551,2.785001482282368,1074090100,2.7410659790039062,2.970001220703139,0.02718536586455963,1.3300018310546733,0.01232396083784766,14502665.0,0.9705940253050043,-0.043280650905408044,-0.06057710339440874,0,0,1,1
2882,2022-03-30 04:00:00+00:00,107.79000091552734,109.33999633789062,106.51000213623048,106.7300033569336,100.18972778320312,15456300,-0.023066433667878528,106.6980451965332,109.11809436798096,46.94515588308572,-1.4158749387750476,-2.3666679371884634,0.9507929984134158,98.35832824707032,104.37567109183298,92.34098540230765,0.12235553312064142,0.6521767650090611,2.772143772670202,1058633800,-2.3655853271484375,2.829994201660142,0.026515451256905583,-1.05999755859375,-0.009833913624552678,14608360.0,1.0580448455541895,-0.06099753187925829,-0.08182297020940027,0,0,1,1
2883,2022-03-31 04:00:00+00:00,106.95999908447266,107.1500015258789,104.19000244140624,104.26000213623048,97.87108612060548,13021600,-0.023142508856944577,106.20763504028321,109.06277526855469,42.817509772422824,-1.4880029829286485,-2.1909349463365007,0.7029319634078521,98.17021598815919,103.98840898474018,92.3520229915782,0.11853275330030347,0.47429357639653036,2.6935724530901237,1045612200,-2.318641662597642,2.9599990844726705,0.028390552693496128,-2.6999969482421733,-0.02524305321010545,14717355.0,0.8847785488628901,-0.07849293430284722,-0.10261694808692465,0,0,1,1
2884,2022-04-01 04:00:00+00:00,105.7699966430664,105.9499969482422,102.20999908447266,102.79000091552734,96.49115753173828,12085100,-0.014099451059189527,105.73970001220704,108.99337100982666,40.5333233604744,-1.6376360333526065,-2.080275163739722,0.44263913038711555,98.08733901977538,103.95384355927908,92.22083448027169,0.11961797716463586,0.3639580454349959,2.761429377964567,1033527100,-1.3799285888672017,3.7399978637695455,0.03638484123414951,-2.9799957275390625,-0.028174301050565568,14203005.0,0.850883316593918,-0.08746518553959455,-0.11470618224076398,0,0,1,1
2885,2022-04-04 04:00:00+00:00,104.0199966430664,105.56999969482422,103.27999877929688,104.79000091552734,98.3686065673828,9077200,0.019457213320577926,105.38031478881835,108.94878128051758,44.84449424130339,-1.5864393716293392,-1.9815080053176455,0.39506863368830625,98.36785469055175,103.67092251016042,93.06478687094308,0.10782115430475138,0.5000708907425496,2.637143816266744,1042604300,1.877449035644517,2.2900009155273438,0.021853238815918562,0.7700042724609375,0.007402463923385092,13185720.0,0.6884114026386121,-0.0665371728627589,-0.09711145539015541,0,0,1,1
2886,2022-04-05 04:00:00+00:00,104.4800033569336,104.5999984741211,102.11000061035156,102.5,96.21894073486328,12291000,-0.02185316949719107,104.95121734619141,108.90108730316162,41.164618575746,-1.6997322600912526,-1.925152856272367,0.22542059618111443,98.50772361755371,103.39256084099809,93.62288639410933,0.09917673546917531,0.2657257777489903,2.56428636823382,1030313300,-2.149665832519517,2.4899978637695312,0.024292662085556402,-1.9800033569335938,-0.01895102692684011,12517770.0,0.9818841534874023,-0.08320319508561679,-0.1164556468843461,0,0,1,1
2887,2022-04-06 04:00:00+00:00,100.41999816894533,102.13999938964844,99.72000122070312,101.18000030517578,94.9798355102539,14902600,-0.01287797615672992,104.56235900878906,108.84631759643554,39.16938963028073,-1.867970327258547,-1.913716350469603,0.04574602321105603,98.35441780090332,103.48647335872232,93.22236224308432,0.10435841465113865,0.17122508197441166,2.6357149396623916,1015410700,-1.239105224609375,2.4199981689453125,0.023917752141195826,0.7600021362304545,0.007568234914243243,12545480.0,1.187885995593632,-0.09164410203990986,-0.12739505012557015,0,0,1,1
2888,2022-04-07 04:00:00+00:00,100.41999816894533,101.2300033569336,99.6500015258789,100.5199966430664,94.36026763916016,12431000,-0.0065231516538777345,104.14989883422851,108.78048160552979,38.17308693315769,-2.0279175852431734,-1.936556597424317,-0.09136098781885638,98.21637840270996,103.62896467769808,92.80379212772185,0.11021759024335542,0.14378297475191057,2.595000675746376,1002979700,-0.61956787109375,1.5800018310546875,0.01571828376263353,0.09999847412107954,0.000995802389408964,12576480.0,0.9884323753546302,-0.09399559005477424,-0.13256251262668237,0,0,0,1
