,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3699,2025-07-03 04:00:00+00:00,22.149999618530277,22.6299991607666,21.989999771118164,22.489999771118164,22.489999771118164,61176000,0.02787937082947267,21.001799926757812,21.769249935150146,57.38675849211247,0.48438686360184136,0.3715767192677335,0.11281014433410785,21.452999877929688,23.39136731251977,19.514632443339607,0.18070828747677614,0.7674931168062512,0.8785713740757528,1279276200,0.6100006103515625,0.6399993896484375,0.02845706519171822,0.3400001525878871,0.015349894286384063,95631210.0,0.6397074762517383,0.07086058573790516,0.03310862055950973,0,0,1,0
3700,2025-07-07 04:00:00+00:00,22.209999084472656,22.38999938964844,21.86000061035156,22.0,22.0,80725200,-0.021787451138502223,21.029999923706054,21.774699935913088,53.436071689065194,0.447239346275925,0.3867092446693718,0.0605301016065532,21.55349988937378,23.37754162796223,19.729458150785327,0.16925712742251517,0.6223930629382826,0.8757141658238,1198551000,-0.48999977111816406,0.5299987792968821,0.02409085360440373,-0.20999908447265625,-0.009455159528550803,96044550.0,0.8404974566490239,0.046124587722918345,0.010346873424203854,0,0,1,0
3701,2025-07-08 04:00:00+00:00,22.18000030517578,23.790000915527344,22.1299991607666,23.59000015258789,23.59000015258789,119545500,0.07227273420854052,21.071999931335448,21.785299940109255,62.465789276084514,0.5398760403577789,0.41734260380705324,0.12253343655072568,21.729999923706053,23.62723357851318,19.832766268898926,0.17461883676652626,0.9901874432200405,0.9471427372523716,1318096500,1.5900001525878906,1.6600017547607422,0.07036887426974583,1.4099998474121094,0.06357077673633219,98518185.0,1.2134358748082905,0.11949507542983669,0.08284027382868273,0,0,1,0
3702,2025-07-09 04:00:00+00:00,23.290000915527344,23.530000686645508,23.1299991607666,23.440000534057617,23.440000534057617,70247700,-0.006358610324714964,21.13979995727539,21.798649940490723,61.258889117022214,0.594336431788637,0.45274136940337,0.14159506238526703,21.87799997329712,23.825798982682873,19.930200963911364,0.17806006140991978,0.9009655393687364,0.9185714721679688,1247848800,-0.14999961853027344,0.40000152587890625,0.017064911124797803,0.14999961853027344,0.006440515785049597,97385875.0,0.7213335609501891,0.10880900393717301,0.07529597466116954,0,0,1,0
3703,2025-07-10 04:00:00+00:00,23.6299991607666,24.040000915527344,23.479999542236328,23.81999969482422,23.81999969482422,54599800,0.01621156792272571,21.20599994659424,21.8120499420166,63.198742632476865,0.6605450882495916,0.4943021131726143,0.16624297507697727,21.964999961853028,24.09747091002811,19.832529013677945,0.19416990228805645,0.9349413844438665,0.8942857469831195,1302448600,0.37999916076660156,0.5600013732910156,0.023509713705525227,0.1900005340576172,0.008040649208870019,91543015.0,0.5964387342933811,0.12326698834354174,0.09205690240694438,0,0,1,0
3704,2025-07-11 04:00:00+00:00,23.559999465942383,23.65999984741211,23.15999984741211,23.43000030517578,23.43000030517578,49367900,-0.0163727705560458,21.267799949645998,21.819999942779543,59.884550849008754,0.6737793254678515,0.5301975556316618,0.14358176983618964,22.102499961853027,24.24073241074631,19.964267512959744,0.19348331207634295,0.8104200256641526,0.8692857197352816,1253080700,-0.3899993896484375,0.5,0.021340161907276972,-0.12999916076660156,-0.005517791329092532,86672185.0,0.5695933476235773,0.10166544544565238,0.07378553467544824,0,0,1,0
3705,2025-07-14 04:00:00+00:00,23.239999771118164,23.399999618530277,22.8799991607666,23.299999237060547,23.299999237060547,48420500,-0.005548487683396108,21.331799926757814,21.82369994163513,58.778049256116894,0.6660991773935585,0.5573778799840412,0.1087212974095173,22.228999900817872,24.334410745619405,20.12358905601634,0.1894292009713013,0.7543444997652307,0.8478572028023856,1204660200,-0.13000106811523438,0.5200004577636754,0.022317616943805404,0.05999946594238281,0.0025817326391262703,85184415.0,0.5684197044729368,0.09226597460413537,0.0676466089331141,0,0,1,0
3706,2025-07-15 04:00:00+00:00,23.56999969482422,23.780000686645508,22.899999618530277,22.920000076293945,22.920000076293945,66099400,-0.016308977390959822,21.390599937438964,21.82424994468689,55.547178037474964,0.6221777701813949,0.5703378580235119,0.05183991215788297,22.367999935150145,24.247682065984286,20.488317804316004,0.16806886054039355,0.6468333746671414,0.8035715648106164,1138560800,-0.37999916076660156,0.8800010681152308,0.03839446183184842,-0.6499996185302734,-0.027577413107604243,84106590.0,0.7859003676168538,0.07149870238927447,0.0502079170823378,0,0,1,0
3707,2025-07-16 04:00:00+00:00,22.989999771118164,23.1299991607666,22.25,22.690000534057617,22.690000534057617,58865900,-0.01003488400832142,21.43199993133545,21.819999942779543,53.62582366776124,0.5623285244643377,0.5687359913116771,-0.006407466847339394,22.46549997329712,24.185102010457356,20.745897936136885,0.15308824991245995,0.5652768942781781,0.8207142693655829,1079694900,-0.22999954223632812,0.8799991607666016,0.03878356721260212,-0.2999992370605469,-0.013049118749336805,82712630.0,0.7116917936232955,0.058697303413241426,0.03987170456276589,0,0,0,0
3708,2025-07-17 04:00:00+00:00,22.65999984741211,23.049999237060547,22.59000015258789,22.799999237060547,22.799999237060547,49384000,0.004847893363326472,21.482599906921386,21.814399938583374,54.437528299404406,0.517804612823408,0.5585497156140233,-0.040745102790615384,22.56549997329712,24.099939359661864,21.031060586932373,0.13599870494166086,0.5764120322533505,0.823571341378348,1129078900,0.10999870300292969,0.45999908447265625,0.020175399116897554,0.1399993896484375,0.006178260838092025,80806220.0,0.6111410730510597,0.061324017383701926,0.04518113270372071,0,0,0,0
3709,2025-07-18 04:00:00+00:00,23.21999931335449,23.59000015258789,22.899999618530277,23.100000381469727,23.100000381469727,60195600,0.013157945370521729,21.54579990386963,21.810349941253662,56.66533394211269,0.5009520142220047,0.5470301753356197,-0.04607816111361496,22.6460000038147,24.11018865988713,21.18181134774227,0.12931101791272534,0.6550347954726161,0.8114286150251113,1189274500,0.3000011444091797,0.6900005340576136,0.029870152496236136,-0.11999893188476207,-0.005167912809357717,79105970.0,0.7609488891925603,0.07213473087722139,0.05913020394857246,0,0,0,0
3710,2025-07-21 04:00:00+00:00,23.399999618530277,23.82999992370605,23.15999984741211,23.26000022888184,23.26000022888184,61658000,0.006926400206489269,21.604799919128418,21.809349946975708,57.84907967264597,0.4948030770575187,0.5365847556799995,-0.04178167862248083,22.755000019073485,24.042208337114943,21.467791701032027,0.11313630559986869,0.6961610264361614,0.8135715212140762,1250932500,0.15999984741211293,0.6700000762939418,0.028804818129881428,-0.1399993896484375,-0.005982879997039533,75515230.0,0.8164975462565631,0.07661261923041202,0.0665150628254875,0,0,0,1
3711,2025-07-22 04:00:00+00:00,23.34000015258789,23.540000915527344,23.07999992370605,23.239999771118164,23.239999771118164,53969800,-0.0008598648996933633,21.64959991455078,21.812099943161012,57.63713115762519,0.48275127407789853,0.5258180593595794,-0.04306678528168084,22.857499980926512,23.92827702140276,21.786722940450264,0.09369152718974165,0.6786085131324482,0.7835716520036969,1196962700,-0.020000457763675428,0.4600009918212926,0.019793502424770473,-0.10000038146972656,-0.004284506461695063,74140670.0,0.7279378511146446,0.07346093520640397,0.06546365694628394,0,0,0,1
3712,2025-07-23 04:00:00+00:00,23.26000022888184,23.6200008392334,22.920000076293945,23.489999771118164,23.489999771118164,68711700,0.010757315080127006,21.690999908447267,21.81759994506836,59.628245951159286,0.487750559218334,0.5182045593313303,-0.03045400011299626,22.904500007629395,24.000665161471634,21.808334853787155,0.09571613905364547,0.767067312547063,0.7385717119489398,1265674400,0.25,0.7000007629394531,0.029799947627080454,0.22999954223632457,0.009888200342781388,71057820.0,0.9669829443121108,0.0829376179182178,0.07665370298568672,0,0,0,1
3713,2025-07-24 04:00:00+00:00,23.489999771118164,23.57999992370605,22.600000381469727,22.6299991607666,22.6299991607666,131963300,-0.03661135030784313,21.69999988555908,21.819449939727782,50.78537939490493,0.41750492983629073,0.4980646334323224,-0.08055970359603165,22.925999927520753,23.980043001585003,21.871956853456503,0.09195176458139642,0.35958791721252364,0.7550002506801058,1133711100,-0.8600006103515625,0.9799995422363246,0.04330532826246586,-0.8600006103515625,-0.03661135030784315,74407230.0,1.7735279219505955,0.042857109682586554,0.03714801350528141,0,0,0,1
3714,2025-07-25 04:00:00+00:00,20.68000030517578,21.049999237060547,20.36000061035156,20.700000762939453,20.700000762939453,245077700,-0.08528495224927657,21.66279991149902,21.80999994277954,37.38581313800878,0.20375130323068547,0.439201967391995,-0.23545066416130955,22.835999965667725,24.278868365343328,21.39313156599212,0.12636787544621228,-0.2401919687230321,0.8721430642264227,888633400,-1.9299983978271484,0.6899986267089879,0.03333326576220891,0.020000457763671875,0.000967140109696525,83499650.0,2.9350745781569145,-0.04444481565139217,-0.05089404781074134,0,0,0,0
3715,2025-07-28 04:00:00+00:00,20.81999969482422,21.290000915527344,20.649999618530277,20.68000030517578,20.68000030517578,86105600,-0.0009662056534548435,21.645999908447266,21.801499948501586,37.27605174355504,0.03236308286929912,0.35783419048745585,-0.32547110761815673,22.735499954223634,24.471429400111187,20.99957050833608,0.15270651178841263,-0.09204585011141068,0.790000234331403,802527800,-0.020000457763671875,0.6400012969970668,0.03094783788938763,-0.1399993896484375,-0.0067242743372009205,83027810.0,1.0370693867512584,-0.044627164712058735,-0.05144139834300188,0,0,0,0
3716,2025-07-29 04:00:00+00:00,20.690000534057617,20.850000381469727,20.34000015258789,20.40999984741211,20.40999984741211,100831500,-0.013056114786231254,21.623199920654297,21.786949949264525,35.7501387719242,-0.12382274547326944,0.26150280329531084,-0.3853255487685803,22.635999965667725,24.657530275127172,20.61446965620828,0.17861197318656338,-0.05057302575167522,0.7935716084071563,701696300,-0.2700004577636719,0.5100002288818359,0.02498776250341332,-0.2800006866455078,-0.013533140619527838,84214265.0,1.1973209051934373,-0.056106407825575785,-0.06320068229187344,0,0,0,0
3717,2025-07-30 04:00:00+00:00,20.43000030517578,20.6200008392334,20.07999992370605,20.34000015258789,20.34000015258789,67420300,-0.0034296764011536585,21.59679992675781,21.771349954605103,35.3461601076383,-0.25036349552281933,0.1591295435316848,-0.4094930390545041,22.510499954223633,24.773338956732154,20.247660951715112,0.2010474229457481,0.020403396081297456,0.7892859322684149,634276000,-0.06999969482421875,0.5400009155273473,0.026548717378384195,-0.09000015258789062,-0.004405293746622695,83630535.0,0.8061684646642521,-0.05819379623056014,-0.06574465088300378,0,0,0,0
3718,2025-07-31 04:00:00+00:00,20.170000076293945,20.229999542236328,19.65999984741211,19.799999237060547,19.799999237060547,90665200,-0.026548717378384046,21.56519992828369,21.75424995422363,32.31270836265445,-0.389728959671821,0.04935784289098365,-0.43908680256280463,22.40649995803833,24.963432930488413,19.84956698558825,0.2282313594036164,-0.009692813433472046,0.7907145363943915,543610800,-0.5400009155273438,0.5699996948242188,0.028787864484223047,-0.37000083923339844,-0.018344116898059166,81251530.0,1.1158583721438846,-0.0818541305943566,-0.08983305428940623,0,0,0,0
3719,2025-08-01 04:00:00+00:00,19.5,19.549999237060547,18.96999931335449,19.309999465942383,19.309999465942383,86496100,-0.02474746414136264,21.525999908447265,21.732999954223633,29.81248349332958,-0.5335653710495905,-0.06722679989713118,-0.46633857115245925,22.24749994277954,25.15414487260325,19.34085501295583,0.26130081468026395,-0.005307759936009801,0.8107144492013114,457114700,-0.48999977111816406,0.5799999237060582,0.030036247527040136,-0.1900005340576172,-0.009743617131159855,82517535.0,1.0482147824701744,-0.10294529647541602,-0.11148946272419052,0,1,0,0
3720,2025-08-04 04:00:00+00:00,19.520000457763672,19.59000015258789,19.350000381469727,19.5,19.5,69249400,0.009839489348134167,21.502199897766115,21.713299951553346,32.00932482870516,-0.6250204613375523,-0.17878553218521542,-0.44623492915233687,22.12249994277954,25.278305862608477,18.966694022950605,0.285302829968721,0.08449600365131185,0.7678572790963312,526364100,0.1900005340576172,0.23999977111816406,0.012307680570162259,-0.020000457763671875,-0.0010246135909139855,81943745.0,0.845084637027512,-0.09311604892921331,-0.1019329146878482,0,0,0,0
3721,2025-08-05 04:00:00+00:00,19.700000762939453,20.540000915527344,19.68000030517578,20.190000534057617,20.190000534057617,97338200,0.03538464277218556,21.494999923706054,21.700949954986573,39.424404119513724,-0.6345077919080033,-0.269929984129773,-0.36457780777823035,21.95249996185303,25.14158577363615,18.763414150069906,0.2905442038332594,0.22366697984681383,0.7792859758649556,623702300,0.6900005340576172,0.8600006103515625,0.04259537333349078,0.48999977111816406,0.024873083865051118,80833380.0,1.2041832223272118,-0.060711765260775846,-0.06962595757619176,0,0,0,0
3722,2025-08-06 04:00:00+00:00,20.1200008392334,20.479999542236328,19.8700008392334,20.40999984741211,20.40999984741211,67074200,0.010896449110211037,21.502199935913087,21.69144995689392,41.6109298212385,-0.6171602248576171,-0.33937603227534185,-0.27778419258227527,21.800999927520753,24.980419865961725,18.62157998907978,0.29167652392195037,0.2812493934364141,0.7900002343314038,690776500,0.2199993133544922,0.6099987030029297,0.029887246818391066,0.28999900817871094,0.014413468990181231,80674705.0,0.8314154975837842,-0.0507948066596097,-0.05907627715198185,0,0,0,0
3723,2025-08-07 04:00:00+00:00,20.0,20.440000534057617,19.600000381469727,19.770000457763672,19.770000457763672,131382800,-0.03135714818388824,21.486599960327148,21.67809995651245,37.38347059658904,-0.647589743580891,-0.40101877453645174,-0.24657096904443931,21.598499965667724,24.752273045423525,18.444726885911923,0.2920363066665682,0.21010921495251744,0.793571608407157,559393700,-0.6399993896484375,0.8400001525878906,0.042488625854230716,-0.22999954223632812,-0.011499977111816407,84513855.0,1.5545711410277048,-0.07989163039908616,-0.08801968357819825,0,0,0,0
3724,2025-08-08 04:00:00+00:00,20.0,20.020000457763672,19.61000061035156,19.950000762939453,19.950000762939453,75415000,0.00910471932260859,21.47819995880127,21.663999958038332,39.252761581426505,-0.6496915958021319,-0.4507533387895878,-0.19893825701254408,21.424499988555908,24.536530576972538,18.31246940013928,0.29051138557062706,0.26309692599026385,0.7707144873482848,634808700,0.18000030517578125,0.4099998474121129,0.020551370011662254,-0.049999237060546875,-0.002499961853027344,85816210.0,0.8787966748939391,-0.07115117648560655,-0.07911739283690807,0,0,0,0
3725,2025-08-11 04:00:00+00:00,20.450000762939453,21.600000381469727,20.440000534057617,20.649999618530277,20.649999618530277,175545600,0.03508766059253454,21.486199951171876,21.653049955368044,46.003652275210946,-0.5880940887397088,-0.478221488779612,-0.1098725999600968,21.292000007629394,24.291428613337374,18.292571401921414,0.2817423074049613,0.39297955152568464,0.8557143892560691,810354300,0.6999988555908239,1.1599998474121094,0.05617432778890628,0.19999885559082387,0.009779894774051653,92172465.0,1.9045340709939784,-0.03891801875352055,-0.0463237437176419,0,0,0,0
3726,2025-08-12 04:00:00+00:00,21.200000762939453,21.86000061035156,20.76000022888184,21.809999465942383,21.809999465942383,134153600,0.056174327788906186,21.53139995574951,21.650099954605103,54.94018802842655,-0.44059640633325614,-0.4706964722903409,0.030100065957084754,21.236499977111816,24.14890722744447,18.32409272677916,0.27428316845728606,0.5984579832997363,0.8921429770333427,944507900,1.1599998474121058,1.1000003814697195,0.05043559873476548,0.6099987030029297,0.028773522691060094,95575175.0,1.403644827226317,0.012939219501074684,0.00738562462402248,0,0,1,0
3727,2025-08-13 04:00:00+00:00,21.6200008392334,22.299999237060547,21.36000061035156,22.21999931335449,22.21999931335449,86024400,0.0187987096493214,21.58099994659424,21.651299953460693,57.61056680466764,-0.28730796184708396,-0.4340187702016895,0.14671080835460554,21.21299991607666,24.08330571232825,18.342694119825072,0.2706176219871924,0.6754167445491165,0.88928576878139,1030532300,0.4099998474121058,0.9399986267089879,0.04230416992605564,0.5999984741210902,0.027752009751650174,96933100.0,0.8874615585388272,0.029609349350890077,0.026266291683003342,0,0,1,0
3728,2025-08-14 04:00:00+00:00,21.989999771118164,24.200000762939453,21.899999618530277,23.86000061035156,23.86000061035156,188052500,0.07380744138958684,21.652399940490724,21.65889995574951,66.23128118077602,-0.033109698607756144,-0.35383695588290287,0.3207272572751467,21.26599998474121,24.294478103988148,18.237521865494273,0.28481878316749104,0.9282680150674778,0.8914288112095424,1218584800,1.6400012969970703,2.300001144409176,0.09639568673821955,1.8700008392333949,0.08503869298304716,103866525.0,1.8105207621030934,0.1019563963315007,0.1016256900904032,0,0,1,0
3729,2025-08-15 04:00:00+00:00,25.01000022888184,25.649999618530277,24.11000061035156,24.559999465942383,24.559999465942383,310161100,0.029337755141847444,21.73859992980957,21.668299951553344,69.11814834612466,0.2222661678930642,-0.2386163311277095,0.4608824990207737,21.338999938964843,24.613969570795696,18.06403030713399,0.30694687109968866,0.9917602129301056,0.9735715048653747,1528745900,0.6999988555908239,1.539999008178718,0.0627035440417762,-0.4500007629394567,-0.017992833219561133,116364800.0,2.665420298922011,0.12978754589728206,0.1334529945060014,0,0,1,0
3730,2025-08-18 04:00:00+00:00,24.0,24.899999618530277,23.209999084472656,23.65999984741211,23.65999984741211,212515600,-0.03664493640475497,21.81199993133545,21.671999950408935,61.80257353563027,0.34801918583410796,-0.12128922773534602,0.46930841356945396,21.358999919891357,24.687807906357946,18.030191933424767,0.3117007349549652,0.8456192031615469,1.0578572409493592,1316230300,-0.8999996185302734,1.6900005340576207,0.0714285944614015,-0.3400001525878906,-0.014166673024495443,123907680.0,1.7151124127253452,0.08472400155392422,0.09173126160724554,0,0,1,0
3731,2025-08-19 04:00:00+00:00,24.940000534057617,26.530000686645508,24.940000534057617,25.309999465942383,25.309999465942383,297659200,0.06973793868011158,21.91699993133545,21.684049949645996,68.40496667009579,0.5742015006754144,0.01780891794680607,0.5563925827286084,21.46249990463257,25.14724982650127,17.77774998276387,0.34336633087866586,1.02208421777489,1.2242858069283629,1613889500,1.6499996185302734,1.5900001525878906,0.06282102671426071,0.3699989318847656,0.014835562308008043,136092150.0,2.187188607131271,0.15481131291860117,0.16721735675376376,0,0,1,0
3732,2025-08-20 04:00:00+00:00,24.899999618530277,24.93000030517578,23.32999992370605,23.540000915527344,23.540000915527344,161149400,-0.06993277707479939,21.97819995880127,21.69024995803833,57.019202896628414,0.6036697945985949,0.13498109327716384,0.4686887013214311,21.464999961853028,25.155605223091257,17.7743947006148,0.3438719094150538,0.7811193295944817,1.3171428952898308,1452740100,-1.769998550415039,1.6000003814697301,0.06796942732548263,-1.3599987030029332,-0.05461842264410473,140714035.0,1.1452262029157219,0.07106136806716257,0.08528029695681323,0,0,1,0
3733,2025-08-21 04:00:00+00:00,23.530000686645508,23.56999969482422,22.780000686645508,23.5,23.5,97718300,-0.0016992741704168202,22.006599960327147,21.700149955749513,56.78915321821947,0.6166871051846776,0.2313222956586666,0.38536480952601104,21.508500003814696,25.27661697377259,17.7403830338568,0.3503839848701295,0.7642566581747537,1.3142856870378774,1355021800,-0.04000091552734375,0.7899990081787109,0.03361697907143451,-0.030000686645507812,-0.0012749972702948008,139001785.0,0.703000324780002,0.06786146166900432,0.0829418251911025,0,0,1,0
3734,2025-08-22 04:00:00+00:00,23.649999618530277,25.229999542236328,23.649999618530277,24.799999237060547,24.799999237060547,200266800,0.05531911647066168,22.088999938964843,21.708149948120116,62.13586073013479,0.7235617223588342,0.32977018099870015,0.39379154136013406,21.71349992752075,25.734069353731925,17.692930501309576,0.37032900634460214,0.8838385788612524,1.4178570338657932,1555288600,1.2999992370605469,1.5799999237060511,0.0637096763029305,1.1499996185302699,0.048625777466364976,136761240.0,1.4643534966486118,0.1227307395349085,0.14242804183357774,0,0,1,0
3735,2025-08-25 04:00:00+00:00,25.5,25.8799991607666,24.440000534057617,24.549999237060547,24.549999237060547,156825600,-0.01008064547140819,22.16459991455078,21.7182999420166,60.58337119731223,0.7791066592062919,0.41963747664021855,0.3594691825660733,21.90699987411499,26.08746598270716,17.72653376552282,0.38165573858716745,0.8161129996381697,1.446428298950196,1398463000,-0.25,1.4399986267089844,0.0586557503649601,-0.9500007629394531,-0.03725493187997855,140297240.0,1.1178095877010839,0.10762203386056977,0.13038310100716918,0,0,1,0
3736,2025-08-26 04:00:00+00:00,24.57999992370605,24.739999771118164,24.100000381469727,24.350000381469727,24.350000381469727,78558200,-0.00814659314892785,22.248799934387208,21.72344994544983,59.30674821164357,0.7977917390914264,0.49526832913046015,0.30252340996096627,22.103999900817872,26.35812415092066,17.849875650715084,0.3849189530574853,0.7639791821545395,1.4485712051391608,1319904800,-0.1999988555908203,0.6399993896484375,0.026283342078937913,-0.22999954223632457,-0.00935718238202689,139183575.0,0.5644214843597745,0.09444106887917826,0.12090853168421584,0,0,1,0
3737,2025-08-27 04:00:00+00:00,24.190000534057617,24.989999771118164,24.049999237060547,24.850000381469727,24.850000381469727,90934400,0.02053388058180472,22.33099994659424,21.722449951171875,61.49145667576704,0.8432254428294499,0.5648597518702582,0.2783656909591917,22.329499912261962,26.6672240503809,17.991775774143026,0.3885195956168217,0.7905325913948951,1.4557140895298557,1410839200,0.5,0.9400005340576172,0.037826982681197927,0.6599998474121094,0.0272839947433189,140359280.0,0.6478688120942199,0.11280284989027849,0.1439777942786388,0,0,1,0
3738,2025-08-28 04:00:00+00:00,24.959999084472656,25.13999938964844,24.61000061035156,24.93000030517578,24.93000030517578,60035100,0.0032193127757740303,22.413599967956543,21.715949954986574,61.844423081101546,0.8755940030015559,0.6270066020965177,0.24858740090503817,22.585999965667725,26.90056950319496,18.27143042814049,0.3820569861051693,0.7716377982925557,1.4642854418073392,1470874300,0.07999992370605469,0.5299987792968821,0.021259477449217988,-0.029998779296875,-0.00120187421463236,138827775.0,0.4324430035704311,0.1122711363108467,0.1480041332224186,0,0,1,0
3739,2025-08-29 04:00:00+00:00,24.76000022888184,24.96999931335449,24.280000686645508,24.350000381469727,24.350000381469727,63734400,-0.023265139053593953,22.470799980163573,21.706699953079223,57.714124569730764,0.8447079066242118,0.6705468630020566,0.17416104362215523,22.83800001144409,26.92992046209271,18.746079560795472,0.35834315164183933,0.6847543700154246,1.3957139423915326,1407139900,-0.5799999237060547,0.6899986267089808,0.028336698804903002,-0.4099998474121129,-0.016558959758564935,137689690.0,0.4628843307004323,0.08362854918227412,0.12177348164871721,0,0,1,0
3740,2025-09-02 04:00:00+00:00,23.8799991607666,24.239999771118164,23.68000030517578,24.209999084472656,24.209999084472656,57661800,-0.005749539827671235,22.533399963378905,21.702499952316284,56.72925931196097,0.7997149025040358,0.6963804709024524,0.1033344316015834,23.073499965667725,26.889368341412037,19.257631589923413,0.33075765544214303,0.6489174949048457,1.3571424484252943,1349478100,-0.1400012969970703,0.5599994659423828,0.023130916444418392,0.3299999237060547,0.01381909276815322,137110310.0,0.42055043125495084,0.07440506642666204,0.11553964463383166,0,0,1,0
3741,2025-09-03 04:00:00+00:00,24.09000015258789,24.09000015258789,23.71999931335449,24.0,24.0,47822900,-0.008674064122841774,22.589599952697753,21.701699953079224,55.20744256183244,0.7385983494889352,0.704824046619749,0.03377430286918626,23.263999938964844,26.84706164017642,19.680938237753267,0.30803487883528674,0.6027054684526204,1.32499967302595,1301655200,-0.20999908447265625,0.370000839233402,0.015416701634725083,-0.09000015258789062,-0.0037359963477718067,134634545.0,0.35520527068294394,0.06243581339446475,0.10590414814921784,0,0,1,0
3742,2025-09-04 04:00:00+00:00,23.850000381469727,24.63999938964844,23.75,24.61000061035156,24.61000061035156,59056500,0.025416692097981697,22.630799980163573,21.700149955749513,58.67530937201476,0.7309589523742197,0.7100510277706432,0.02090792460357649,23.473999977111816,26.838410426730125,20.109589527493508,0.2866499491265874,0.6688261064235819,1.2242852619716118,1360711700,0.610000610351559,0.889999389648441,0.03616413521233664,0.7600002288818324,0.03186583717928638,134233660.0,0.43995298943647965,0.08745606129358227,0.1340935735714155,0,0,1,0
3743,2025-09-05 04:00:00+00:00,24.600000381469727,24.709999084472656,24.170000076293945,24.489999771118164,24.489999771118164,55975300,-0.0048761006199617984,22.67659996032715,21.697449951171876,57.72845072533223,0.7070709366631718,0.709455009549149,-0.0023840728859771954,23.70999994277954,26.610642246071215,20.809357639487864,0.24467670268173197,0.6344529498610486,1.134999547685897,1304736400,-0.12000083923339488,0.5399990081787109,0.0220497759585751,-0.1100006103515625,-0.004471569457146102,130463285.0,0.4290502113295706,0.07996788821796783,0.1287040562937426,0,0,0,0
3744,2025-09-08 04:00:00+00:00,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,24.479999542236328,51122100,-0.0004083392803306829,22.716199951171873,21.69809994697571,57.64496706222099,0.679499727330171,0.7034639531053535,-0.023964225775182424,23.936499881744385,26.24868538327448,21.62431438021429,0.19319328330818544,0.6175294240302692,1.0585708618164074,1253614300,-0.010000228881835938,0.6199989318847656,0.025326754227060197,0.0,0.0,129248640.0,0.3955329820104877,0.0776450108229244,0.12820936404841113,0,0,0,0
3745,2025-09-09 04:00:00+00:00,24.530000686645508,24.809999465942383,24.270000457763672,24.440000534057617,24.440000534057617,42146200,-0.001633946443083012,22.751199951171873,21.696099948883056,57.288105297029325,0.6469639617891474,0.6921639548421124,-0.04519999305296496,24.125999927520752,25.850662036233892,22.40133781880761,0.14297124379460865,0.5910324999170874,0.8921421595982153,1211468100,-0.03999900817871094,0.5399990081787109,0.022094885285547018,-0.09000015258789062,-0.0036689828809050146,122578670.0,0.3438298033418049,0.07422907743372703,0.1264697614612446,0,0,0,1
3746,2025-09-10 04:00:00+00:00,24.420000076293945,24.8700008392334,24.280000686645508,24.770000457763672,24.770000457763672,61600700,0.013502451575080565,22.798599967956545,21.69894994735718,59.51491439066902,0.6404249489482119,0.6818161536633323,-0.04139120471512037,24.273999977111817,25.630580845571703,22.91741910865193,0.11177233828285567,0.682812721373168,0.7928564889090409,1273068800,0.3299999237060547,0.5900001525878906,0.02381914177167351,0.35000038146972656,0.01433252990893699,118951025.0,0.517866071351634,0.08647024346134995,0.14152991356065744,0,0,0,1
3747,2025-09-11 04:00:00+00:00,24.76000022888184,24.93000030517578,24.56999969482422,24.61000061035156,24.61000061035156,55536900,-0.0064594204463150895,22.83379997253418,21.701949949264527,57.9377173904571,0.6152399801317188,0.6685009189570096,-0.053260938825290816,24.39350004196167,25.3504527426603,23.43654734126304,0.0784596469594343,0.6131197854563931,0.7621423176356732,1217531900,-0.15999984741211293,0.3600006103515625,0.01462822435689569,-0.14999961853028054,-0.006058142857176157,117426650.0,0.4729497094569248,0.07778821921685816,0.13399951008483385,0,0,0,1
3748,2025-09-12 04:00:00+00:00,24.61000061035156,24.6299991607666,24.049999237060547,24.07999992370605,24.07999992370605,52672800,-0.021535988358430846,22.87779998779297,21.70014994621277,52.933540853636124,0.5462176280771978,0.6440442607810473,-0.0978266327038495,24.404500007629395,25.340459232421914,23.468540782836875,0.07670382302443544,0.3266483863144371,0.6799994877406537,1164859100,-0.5300006866455078,0.5799999237060547,0.024086375645502468,-0.5300006866455078,-0.02153598835843087,110657665.0,0.47599775397393396,0.052548756285768154,0.10966974806128599,0,0,0,1
3749,2025-09-15 04:00:00+00:00,24.32999992370605,25.459999084472656,24.21999931335449,24.770000457763672,24.770000457763672,83951600,0.028654507319094025,22.923400001525877,21.70149994850159,58.01744950290785,0.5409583620552958,0.6234270810358971,-0.08246871898060126,24.41500005722046,25.36293953024236,23.46706058419856,0.07765221960272396,0.6872484534331706,0.6757138116019122,1248810700,0.6900005340576207,1.2399997711181676,0.05006054696012385,0.44000053405762074,0.018084691140048223,99347190.0,0.8450324563784843,0.0805552603939589,0.14139577985594273,0,0,0,1
