,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
49,2010-12-28 05:00:00+00:00,0.375,0.3774999976158142,0.3712500035762787,0.3734999895095825,0.3424377739429474,194260000,-0.003999757984433305,0.30667195379734036,0.29080498337745664,63.34039370371699,0.009640251750090922,0.010608732140399877,-0.0009684803903089543,0.33528636097908016,0.35282939694297644,0.3177433250151839,0.10464509151322657,0.7038248390582138,0.009750004325594221,7218800000,-0.0013751685619354248,0.0062499940395355225,0.016733585582537673,-0.0015000104904174805,-0.004000027974446614,559083600.0,0.3474614529920033,0.11662566368635831,0.17755125777357414,0,0,0,1
50,2010-12-29 05:00:00+00:00,0.3732500076293945,0.3762499988079071,0.3700000047683716,0.3734999895095825,0.3424377739429474,177660000,0.0,0.308313090801239,0.29048179969191545,63.340393703716984,0.009341530226869621,0.010355291757693827,-0.001013761530824206,0.3368106052279472,0.35074334899383014,0.32287786146206426,0.08273340298446669,0.7019404364838537,0.009446433612278529,7218800000,0.0,0.0062499940395355225,0.016733585582537673,0.0002499818801880438,0.0006697438046304196,531919800.0,0.33399771920503807,0.11068191445593746,0.17886137550144746,0,0,0,1
51,2010-12-30 05:00:00+00:00,0.3729999959468841,0.3770000040531158,0.371749997138977,0.3747499883174896,0.3435838222503662,174488000,0.0033467344861601855,0.3100092381238937,0.290125381052494,64.09818490620542,0.00909245561950317,0.010102724530055696,-0.0010102689105525257,0.3377045273780822,0.3509125384683812,0.3244965162877832,0.07822229208974614,0.7225654881756653,0.008803576231002808,7393288000,0.0011460483074188232,0.005250006914138794,0.014009358446439678,0.0017499923706055243,0.004691668604883112,509317400.0,0.3425918690388351,0.10830188264600875,0.18425978797146206,0,0,0,1
52,2010-12-31 05:00:00+00:00,0.375,0.3855000138282776,0.3745000064373016,0.3849999904632568,0.352981299161911,391252000,0.027351337004153153,0.31189333498477934,0.28988929674029346,69.64004883064392,0.009543350246339233,0.009990849673312404,-0.00044749942697317087,0.33887349814176554,0.3531566642897493,0.3245903319937818,0.08429792371670493,0.9938611255368253,0.009107149073055817,7784540000,0.0093974769115448,0.011000007390976008,0.02857144847650539,0.00999999046325678,0.026666641235351413,502414200.0,0.7787439128909971,0.13173723054754216,0.2176417105807826,0,0,0,1
53,2011-01-03 05:00:00+00:00,0.3880000114440918,0.3992500007152557,0.387499988079071,0.3955000042915344,0.3626080155372619,817448000,0.02727259602196419,0.3140616476535797,0.289725412428379,74.05777042457905,0.01055580232583897,0.010103840203817717,0.0004519621220212527,0.3400539204478264,0.3578509364772495,0.32225690441840327,0.10467172974207001,1.1336482209193857,0.009214292679514211,8601988000,0.009626716375350897,0.011750012636184692,0.02970926045179868,0.007499992847442627,0.019329877902653943,512984400.0,1.5935143446857254,0.15457591923873001,0.25155750922228715,1,0,1,1
54,2011-01-04 05:00:00+00:00,0.3962500095367431,0.3980000019073486,0.3855000138282776,0.3942500054836273,0.3614619374275207,651384000,-0.003160652993406954,0.3158815628290176,0.28952370867133137,72.70145377249143,0.01113731493406206,0.010310535149866587,0.0008267797841954722,0.3414979323744774,0.36131419969543604,0.32168166505351875,0.11605497686720202,1.0037276882091815,0.009125007050377986,7950604000,-0.001146078109741211,0.01249998807907099,0.03170573977224738,-0.002000004053115789,-0.005047328719194225,523632400.0,1.2439719161763099,0.14429577399291,0.2484709424534691,1,0,1,1
55,2011-01-05 05:00:00+00:00,0.4014999866485595,0.4250000119209289,0.3975000083446502,0.4244999885559082,0.3891960978507995,1428216000,0.07672774793567294,0.318205736875534,0.2894194185733795,81.52111237258407,0.013678406670178611,0.010984109453928992,0.002694297216249619,0.3437900185585022,0.37292435920104605,0.3146556779159584,0.16948915948579865,1.279253593712576,0.010339292032378057,9378820000,0.02773416042327881,0.027500003576278687,0.06478210675536175,0.02300000190734869,0.05728518722836477,543702600.0,2.6268331253152,0.22309579227678522,0.3447477013437597,1,0,1,0
56,2011-01-06 05:00:00+00:00,0.4354999959468841,0.4835000038146972,0.434249997138977,0.4832499921321869,0.4430601894855499,3493312000,0.13839833423869408,0.3216255271434783,0.2896532109379768,88.97271671100808,0.01981026184546164,0.012749339932235523,0.0070609219132261175,0.3486263111233711,0.4017639582599546,0.29548866398678764,0.30484014224491074,1.3885779052227198,0.014107148562158849,12872132000,0.05386409163475042,0.049250006675720215,0.10191413859816163,0.04774999618530279,0.10964407951711355,687705600.0,5.079661994900143,0.37756537368347376,0.5296229171801656,1,0,1,0
57,2011-01-07 05:00:00+00:00,0.4777500033378601,0.4982500076293945,0.4670000076293945,0.496749997138977,0.455437421798706,2579984000,0.02793578075143155,0.32521493136882773,0.28994315966963763,89.97327407329875,0.025376021476770372,0.015274676241142494,0.010101345235627878,0.3543679803609848,0.4255934437259881,0.28314251699598153,0.4019858864926108,1.2095035726182566,0.015767861689840037,15452116000,0.012377232313156072,0.03125,0.0629089082636816,0.018999993801116888,0.039769740802451194,769584400.0,3.352438017194735,0.40041977741234874,0.5707817432824874,1,0,1,0
58,2011-01-10 05:00:00+00:00,0.4877499938011169,0.5167499780654907,0.4839999973773956,0.515749990940094,0.4728573262691498,1750348000,0.03824873327634237,0.32914814889430993,0.2903202079236507,91.18548646492681,0.030837095943651416,0.01838716018164428,0.012449935762007137,0.360877500474453,0.4493170722693783,0.2724379286795277,0.490136246669033,1.1330866574883296,0.01776785935674394,17202464000,0.01741990447044378,0.03274998068809515,0.06349972130566486,0.027999997138977106,0.05740645309038032,834506800.0,2.097464035044412,0.4366094047850323,0.6287441017316412,1,0,1,0
59,2011-01-11 05:00:00+00:00,0.5227500200271606,0.5277500152587891,0.496749997138977,0.5077499747276306,0.4655225872993469,2711088000,-0.015511526547920984,0.3329484242200851,0.29063536867499346,86.4464472575113,0.034179188261210414,0.02154556579755751,0.012633622463652905,0.36745578348636626,0.46641117014596917,0.26850039682676335,0.5385975189761816,0.9955101845557994,0.01898214646748134,14491376000,-0.0073347389698028564,0.031000018119812067,0.0610537068690968,-0.01500004529953003,-0.028694490147988264,939605800.0,2.885346173895478,0.3981822812040938,0.6017410042750965,1,0,1,0
60,2011-01-12 05:00:00+00:00,0.5080000162124634,0.5842499732971191,0.5062500238418579,0.5837500095367432,0.5352018475532532,3431896000,0.1496796549833148,0.33813311696052545,0.2912909042835235,91.15131110996037,0.04196658974666129,0.025629770587378267,0.01633681915928302,0.3774951070547104,0.5002221158341056,0.25476809827531527,0.6502177457977399,1.142510324610064,0.023928572024617876,17923272000,0.06967926025390625,0.07799994945526123,0.1336187549138732,0.07574999332427979,0.14911415532829134,1073442600.0,3.1970931654845822,0.5828140478051254,0.8373448661902698,1,0,1,0
61,2011-01-13 05:00:00+00:00,0.5774999856948853,0.5960000157356262,0.559499979019165,0.5847499966621399,0.536118745803833,2695192000,0.0017131821475795395,0.34322154521942133,0.2919773833453655,91.194626674614,0.047662721372098815,0.03003636074432238,0.017626360627776436,0.3879470109939575,0.5271016851295631,0.2487923368583519,0.7173901084020623,1.0323994171603708,0.026232144662312103,20618464000,0.000916898250579834,0.03650003671646118,0.06241990068372822,0.007250010967254639,0.012554131856005082,1176993400.0,2.2898955932972944,0.5620194981089914,0.8361653209614693,1,0,1,0
62,2011-01-14 05:00:00+00:00,0.5747500061988831,0.5995000004768372,0.5712500214576721,0.5897499918937683,0.5407031178474426,1595352000,0.008551038514305276,0.3483604019880294,0.29270741298794745,91.42075629493097,0.0519480425365661,0.03441869710277112,0.017529345433794974,0.39860521256923676,0.5503615799475624,0.24684884519091108,0.7614369435872138,0.9681777368983754,0.027357141886438643,22213816000,0.004584372043609619,0.02824997901916504,0.04790161832550514,0.014999985694885254,0.02609827843950427,1225167400.0,1.3021502204515072,0.5521371394732246,0.8472477766379859,1,0,1,0
63,2011-01-18 05:00:00+00:00,0.5817499756813049,0.5857499837875366,0.5617499947547913,0.5759999752044678,0.5280967354774475,1813348000,-0.02331479503980216,0.3532379621267318,0.29334461316466326,84.95950050994952,0.05370785006853862,0.03827652769592463,0.015431322372613993,0.40854140669107436,0.5670826862341718,0.2500001271479769,0.7761332239352725,0.8770479496914668,0.028910713536398753,20400468000,-0.012606382369995117,0.02399998903274536,0.04166664941995158,-0.005750000476837158,-0.009883972010661726,1286177000.0,1.4098743796538113,0.4950169350370709,0.8002605528706632,1,0,1,0
64,2011-01-19 05:00:00+00:00,0.5762500166893005,0.5899999737739563,0.5590000152587891,0.5602499842643738,0.5136564373970032,1197896000,-0.027344039662333786,0.3577304488420486,0.29395889207720755,78.14630375150526,0.05332262877157523,0.04128574791105475,0.012036880860520481,0.4178243577480316,0.5782390991266202,0.25740961636944304,0.7678572989051369,0.798700976061801,0.030678568141801015,19202572000,-0.014440298080444336,0.030999958515167236,0.05533236838171656,-0.016000032424926758,-0.02776578214583128,1328867400.0,0.9014413326717173,0.4358756406106257,0.7473750624359158,1,0,1,0
65,2011-01-20 05:00:00+00:00,0.5547500252723694,0.5640000104904175,0.5447499752044678,0.5607500076293945,0.514115035533905,1111408000,0.0008928110377157683,0.3622091853618621,0.2945628577470779,78.20607814541893,0.052449735256139385,0.043518545380071674,0.00893118987606771,0.4264884486794472,0.5881079846089313,0.26486891274996305,0.7579081516974868,0.7710890931300842,0.03167857016835894,20313980000,0.00045859813690185547,0.019250035285949707,0.03432908608834519,0.0059999823570251465,0.010815650443781943,1361090200.0,0.8165571980460957,0.4193870733020828,0.7453491572767887,1,0,1,0
66,2011-01-21 05:00:00+00:00,0.5667499899864197,0.5747500061988831,0.5544999837875366,0.5554999709129333,0.509301483631134,739244000,-0.009362791535112658,0.3666237407922744,0.2951748444139957,75.8606355291399,0.05078413949817073,0.04497166420369149,0.005812475294479244,0.4347284987568855,0.5955501763722888,0.27390682114148224,0.7398717961913054,0.731849915944124,0.03233928552695683,19574736000,-0.004813551902770996,0.020250022411346436,0.036453687617780874,-0.011250019073486328,-0.019850056060443686,1374153000.0,0.5379633854454344,0.38916667679657857,0.725423061176637,1,0,1,0
67,2011-01-24 05:00:00+00:00,0.5809999704360962,0.6262500286102295,0.5745000243186951,0.6182500123977661,0.5668326616287231,2056900000,0.11296094719263872,0.3721201598644256,0.2960618807375431,82.58364657183057,0.053489830644889935,0.04667529749193118,0.006814533152958754,0.4459711626172066,0.6108783574314265,0.28106396780298676,0.7395419643120098,0.8664530803148884,0.03637500320162092,21631636000,0.05753117799758911,0.051750004291534424,0.08370400849784343,0.03725004196166992,0.06411367273170461,1463308800.0,1.4056499899406059,0.5232516879365985,0.9145749537787223,1,0,1,0
68,2011-01-25 05:00:00+00:00,0.6154999732971191,0.621999979019165,0.5952500104904175,0.5992500185966492,0.5494129657745361,1086856000,-0.03073163745387164,0.37732777714729304,0.29682629138231276,75.70817116983524,0.053610498049023736,0.04806233760334969,0.005548160445674043,0.45625116378068925,0.6199734286123237,0.29252889894905476,0.7176848097217456,0.7845117067298415,0.03739285894802639,20544780000,-0.01741969585418701,0.02674996852874756,0.04463907834561582,-0.01624995470046997,-0.026401227303751093,1504876600.0,0.722222672609834,0.45606286907435445,0.8509578892622127,1,0,1,0
69,2011-01-26 05:00:00+00:00,0.6054999828338623,0.625,0.6012499928474426,0.6134999990463257,0.5624779462814331,1074660000,0.02377989112156942,0.3824987262487411,0.2976147688925266,77.23875648930297,0.054136312858521884,0.04927713265438413,0.004859180204137753,0.46725317239761355,0.6283242013517037,0.30618214344352335,0.6894379256007502,0.7955987010890745,0.03703571430274418,21619440000,0.013064980506896973,0.023750007152557373,0.03871231815725561,0.008000016212463379,0.013212248454610496,1548896600.0,0.6938229446691276,0.47053547549763736,0.8899530704558308,1,0,1,0
70,2011-01-27 05:00:00+00:00,0.6222500205039978,0.6237499713897705,0.6000000238418579,0.6117500066757202,0.5608734488487244,657396000,-0.0028525517192561356,0.38771093010902397,0.29837001085281367,76.60042910287348,0.05380334389288671,0.05018237490208465,0.0036209689908020606,0.4781749561429024,0.6331171035924876,0.3232328086933171,0.6480563043259039,0.7668689380748717,0.034517852323395874,20962044000,-0.0016044974327087402,0.023749947547912598,0.03882296246627113,-0.010500013828277588,-0.01687426835241081,1572883400.0,0.417955965458088,0.44662790056243,0.8797916293450952,1,0,1,0
71,2011-01-28 05:00:00+00:00,0.6132500171661377,0.6234999895095825,0.5799999833106995,0.593999981880188,0.544599711894989,1094796000,-0.029014989008910308,0.39277644157409664,0.29902898550033563,70.25825028348073,0.05163113740905251,0.05047212740347823,0.0011590100055742791,0.4882257506251335,0.632090221552416,0.344361279697851,0.5893358584346512,0.6959273228007428,0.03539285276617323,19867248000,-0.01627373695373535,0.04350000619888306,0.07323233590208622,-0.019250035285949707,-0.031390191189729084,1618898800.0,0.6762596896112345,0.3865386368704885,0.8212271662687287,1,0,1,0
72,2011-01-31 05:00:00+00:00,0.5950000286102295,0.606249988079071,0.5852500200271606,0.5979999899864197,0.5482670068740845,750160000,0.0067339275049094205,0.39781903088092796,0.2998151712119579,70.84408775963297,0.04963342494957684,0.05030438691269796,-0.0006709619631211153,0.4979900360107422,0.6291530514137693,0.3668270206077151,0.5267696376165959,0.6916583371800933,0.0345535661493029,20617408000,0.003667294979095459,0.0209999680519104,0.03511700401932666,0.0029999613761901855,0.005041951650317297,1636844200.0,0.45829651960766943,0.37818194785705816,0.8286833339947318,1,0,0,0
73,2011-02-01 05:00:00+00:00,0.6032500267028809,0.6162499785423279,0.5992500185966492,0.6117500066757202,0.5608734488487244,654104000,0.0229932529526351,0.402930382490158,0.3006735579669475,72.82562214966832,0.04850828463372442,0.04994516645690326,-0.0014368818231788386,0.5079033076763153,0.6252227743035157,0.3905838410491149,0.46197559596114146,0.7257517132290132,0.03364284975188119,21271512000,0.012606441974639893,0.01699995994567871,0.027789063768151528,0.008499979972839355,0.014090310147679207,1628677000.0,0.4016167723864216,0.3919859936658519,0.8653900018384063,1,0,0,0
74,2011-02-02 05:00:00+00:00,0.6082500219345093,0.6542500257492065,0.6082500219345093,0.6395000219345093,0.5863156914710999,1606616000,0.04536182390983101,0.4083534604310989,0.30165227919816967,76.32304660887587,0.049103544086807616,0.04977684198288413,-0.0006732978960765149,0.5191459953784943,0.6192025987405733,0.4190893920164152,0.3854661472988178,0.8356584864745799,0.031357139348983765,22878128000,0.02544224262237549,0.046000003814697266,0.07193119974499093,0.03125,0.05137689909259832,1676438600.0,0.9583506368798714,0.4358043907651136,0.943680628005205,1,0,0,0
75,2011-02-03 05:00:00+00:00,0.640500009059906,0.640500009059906,0.6137499809265137,0.6274999976158142,0.5753138661384583,1030776000,-0.018764337186742197,0.41355191648006434,0.30262641727924344,72.00726848648408,0.04813269241711149,0.049448012069729604,-0.0013153196526181146,0.5284518837928772,0.6106450466117724,0.44625872097398195,0.3110715103481786,0.7850722659793306,0.030660710164478848,21847352000,-0.011001825332641602,0.026750028133392334,0.042629527067775376,-0.013000011444091797,-0.02029666082780009,1656566600.0,0.6222363773361119,0.3911527022658394,0.9010695474334517,1,0,0,0
76,2011-02-04 05:00:00+00:00,0.6362500190734863,0.6467499732971191,0.6337500214576721,0.6417499780654907,0.5883785486221313,872900000,0.022708791240100057,0.4191583621501922,0.30365785583853716,73.89502302376545,0.04786572982653603,0.049131555621090894,-0.0012658257945548645,0.5357178017497063,0.6115753462075818,0.4598602572918308,0.2831996405947961,0.8471028969417018,0.030017852783203125,22720252000,0.013064682483673096,0.012999951839447021,0.020257035113011523,0.0054999589920043945,0.008644336074069578,1525546000.0,0.5721885803509039,0.4037142086439025,0.9376365119794156,1,0,0,0
