,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3578,2025-01-07 05:00:00+00:00,208.60916137695312,-0.03904363001892386,0.0795535586174569,0.23677341607992847,59.12423026836256,0.020756887624833117,0.015286111935914351,0.005470775688918766,0.1397568036834384,0.8625653251982377,0.03330219257351134,-0.028384540319957418,0.048055947835178095,-0.04438621894954798,1.3413371972676464,0,0,1,0
3579,2025-01-08 05:00:00+00:00,204.36631774902344,-0.02033872146325799,0.05713000918519527,0.20921470625159355,55.07636761595195,0.020293994840400873,0.016287688516811658,0.004006306323589216,0.14122124592215723,0.6919809505348835,0.034192803151781366,-0.04184485818877447,0.021147185139388954,-0.013573396613547352,1.0313522466809621,0,0,1,0
3580,2025-01-10 05:00:00+00:00,205.5997009277344,0.006035158788864958,0.06195910479257831,0.21404819169031863,56.01901846758328,0.019724827941180217,0.01697511640168537,0.0027497115394948465,0.13497149597076438,0.7145914952951138,0.03241388923328648,0.08416432630336819,0.03239429936255358,0.003709002846984329,1.332459700603285,0,0,1,0
3581,2025-01-13 05:00:00+00:00,198.6829071044922,-0.03364204224048639,0.02570534107191858,0.17102515252291112,49.718381272865074,0.01703902966547289,0.016987899054442875,5.1130611030014705e-05,0.12898377986974455,0.44216090448625117,0.03487250332518044,-0.014355200676632703,0.01758041952424813,0.004189089966053055,1.245622019955566,0,0,1,0
3582,2025-01-14 05:00:00+00:00,198.77171325683597,0.00044697429506146413,0.025371389885274126,0.16930041342901964,49.796455243564125,0.014231888509084046,0.01643669694537111,-0.002204808436287063,0.11765449840859907,0.4196332229897893,0.03545343964404717,0.0670357906675664,0.03852069806101666,-0.018227035667744352,1.0391522017389418,0,0,0,0
3583,2025-01-15 05:00:00+00:00,204.0505828857422,0.02655744895696155,0.05079877838450735,0.19784741196796865,54.33544129017567,0.013632828705046698,0.01587592329730623,-0.0022430945922595306,0.11786432515392513,0.6306622114109102,0.03413368062616203,0.0629490532971325,0.04685680386664216,0.021284989094136914,1.345683513987963,0,0,0,0
3584,2025-01-16 05:00:00+00:00,211.9343414306641,0.03863629514519151,0.08891333869618889,0.24144172945431203,60.13264952683218,0.015769409757949958,0.015854620589434973,-8.521083148501502e-05,0.12689811622276218,0.9049482664110087,0.037022908532360115,0.13723336644302941,0.04087713140155736,-0.018730897322618928,2.6112573870080804,0,0,0,0
3585,2025-01-17 05:00:00+00:00,208.68809509277344,-0.015317226627722724,0.07000510238301225,0.2198642571139078,56.927875211889614,0.016694814983069305,0.01602265946816184,0.0006721555149074646,0.12914380676693074,0.7519937538163404,0.03737633672303758,0.09839730826580058,0.021843948544621884,-0.01705627271541702,1.4139326627993,0,0,1,0
3586,2025-01-21 05:00:00+00:00,215.79237365722656,0.03404256750388601,0.10379955454422993,0.25855645583474274,61.734278524118935,0.019102745805419593,0.01663867673561339,0.0024640690698062018,0.13442008432694152,0.9589856407722157,0.03720505774508241,0.20600998911785592,0.03703699569160737,0.019770540434758076,1.2299307033581723,0,0,1,0
3587,2025-01-22 05:00:00+00:00,220.2325439453125,0.020576122375570494,0.1230435340350455,0.28132144247191465,64.40756752328164,0.02238306645274889,0.01778755467904049,0.0045955117737083995,0.14246852868049184,1.0340317609649492,0.03750579023779765,0.2895568780896904,0.027419333337207405,0.005631899153805777,1.0921747631184748,0,0,1,0
3588,2025-01-23 05:00:00+00:00,221.6336669921875,0.006362016356778355,0.12745779141513577,0.28634709909448713,65.23296844716093,0.02534604448710019,0.019299252640652433,0.006046791846447758,0.15168465883600796,0.9998554676905265,0.03754907013027643,0.27306874527284775,0.023550856562760476,0.020536069460834545,0.5807018785190124,0,0,1,0
3589,2025-01-24 05:00:00+00:00,218.9300842285156,-0.012198429960404877,0.11132638257714338,0.2677331127975063,62.233926375891606,0.026843843595277833,0.020808170831577516,0.006035672763700317,0.16091917922581767,0.8667350062201686,0.03747769170497339,0.17545601651162418,0.02451769903957945,-0.019184847999609324,0.8649314634417564,0,0,1,0
3590,2025-01-27 05:00:00+00:00,189.7532196044922,-0.1332702388839767,-0.03667171383848654,0.09726617384234412,40.56132039442875,0.019423526039868938,0.020531241873235802,-0.0011077158333668638,0.1772018862486501,0.05396027280741366,0.05340015709881681,-0.0206209657736627,0.1005148046198958,-0.02400525725084856,3.753502809216778,0,0,0,0
3591,2025-01-28 05:00:00+00:00,199.7090759277344,0.05246739077204321,0.012731492317961016,0.15294113119203756,47.304739788047186,0.013625239283592359,0.019150041355307113,-0.0055248020717147545,0.17766591262265619,0.3279610396081363,0.04964361502673235,0.08275296294356879,0.051284535262052504,0.03450038441386984,1.6293905109826305,0,0,0,0
3592,2025-01-29 05:00:00+00:00,199.6400146484375,-0.0003458094179049631,0.010736545401474373,0.15068760129502848,47.2646818640505,0.0096615415399317,0.01725234139223203,-0.00759079985230033,0.17711642925937823,0.32461745884974524,0.048422848760722004,0.07029363846339852,0.03311420396188538,-0.010562881334469964,0.7713252437937358,0,0,0,0
3593,2025-01-30 05:00:00+00:00,205.3826446533203,0.028764924782215928,0.03771117842658974,0.18153433931147417,50.98176560025834,0.008492632440170662,0.015500399601819757,-0.007007767161649095,0.17273788235166448,0.4708201708000426,0.04769144401533279,0.13238031500611602,0.020177742355980556,0.007648673651764993,0.6830673806946561,0,0,0,0
3594,2025-01-31 05:00:00+00:00,206.53707885742188,0.005620894628415307,0.04106329139564275,0.1858004056042754,51.71852274705656,0.008094580404081161,0.014019235762272039,-0.005924655358190877,0.16404631981484072,0.4861693937587214,0.047459459805179835,0.18399296883915112,0.032486159057051774,-0.0029056608052407725,0.7762127507814797,0,0,0,0
3595,2025-02-03 05:00:00+00:00,197.1436462402344,-0.0454806113708619,-0.007559707626795409,0.12990466144374102,45.699598228100754,0.004294913792631114,0.012074371368343854,-0.00777945757571274,0.16598722811761338,0.2153871242739605,0.05081499741010743,0.1114689248690501,0.03508513342619483,0.0008515662214460467,0.8591311961961198,0,0,0,0
3596,2025-02-04 05:00:00+00:00,201.33714294433597,0.021271274951420338,0.012044634367758692,0.15177656141670695,48.5767888965823,0.002608218796941389,0.010181140854063362,-0.007572922057121973,0.16787747993821542,0.34562150120085267,0.04911447628891307,0.11667459158169173,0.01798577855455561,-9.802651905213814e-05,0.6118002265891062,0,0,0,0
3597,2025-02-05 05:00:00+00:00,205.7970428466797,0.02215140156020179,0.03233222098003738,0.17471672983432748,51.51897974158947,0.0030271057469198064,0.008750333832634651,-0.005723228085714845,0.16151515040424688,0.49001218300890875,0.04699497049061805,0.08732799792825591,0.031883749642617774,0.012475763709799758,0.5477073860665249,0,0,0,0
3598,2025-02-06 05:00:00+00:00,207.7013702392578,0.009253424472172034,0.03983998552612137,0.18278658001659426,52.7617940061706,0.004065625444758685,0.007813392155059457,-0.003747766710300772,0.16132233511668465,0.5486432355493933,0.042791506043669617,0.15409715286176648,0.019857447390884797,0.0020946512735417174,0.43204942359659243,0,0,0,0
3599,2025-02-07 05:00:00+00:00,203.37960815429688,-0.02080757618489737,0.016532104104613678,0.1556541604057992,49.651032699290425,0.0032627190121707625,0.006903257526481719,-0.0036405385143109563,0.16162598389393312,0.42026462615670024,0.04469824385861124,0.15895172788723572,0.03619246861924686,-0.032345897222335974,0.5935279689363765,0,0,0,0
3600,2025-02-10 05:00:00+00:00,205.18528747558597,0.008878369555708865,0.023190033228471508,0.16344066896701395,50.95219410078632,0.0032085514066093356,0.006164316302507243,-0.002955764895897907,0.1616743853307036,0.4751154593957243,0.0426374086134689,0.14147387395093416,0.016590512136919377,-0.00024039928729717547,0.48487431029348027,0,0,0,0
3601,2025-02-11 05:00:00+00:00,205.96478271484372,0.00379898212414731,0.0245080477787686,0.16534734576128898,51.53447302318169,0.003442019951404204,0.005619857032286635,-0.002177837080882431,0.15789692199265534,0.4873127440885543,0.04320779094162153,0.2129550620984316,0.04234931544150098,0.017598598568814575,0.4905705631603285,0,0,0,0
3602,2025-02-12 05:00:00+00:00,203.63616943359372,-0.011305880794552858,0.01036987524697291,0.1498880008613264,49.63864058092554,0.0027241304971350015,0.005040711725256309,-0.0023165812281213073,0.15445544594619198,0.40645837968036924,0.04385622226860849,0.15850460010761974,0.01967251052100787,0.007223089460294464,0.39937377983340333,0,0,0,0
3603,2025-02-13 05:00:00+00:00,199.1466522216797,-0.022046757333932687,-0.013620235219718991,0.12250697687762968,46.116208261024774,0.0003487732469778262,0.004102324029600612,-0.0037535507826227856,0.15768149795600128,0.2778362374060802,0.045458246142891914,0.06728139514264474,0.015210857139012372,-0.000247686994989119,0.8501203767485319,0,0,0,0
3604,2025-02-14 05:00:00+00:00,201.1891326904297,0.010256162712072303,-0.004488040436800221,0.13191762307318475,47.926636693523356,-0.0007386203773271374,0.0031341351482150623,-0.0038727555255421995,0.15747840404701122,0.35655341465970475,0.03597183502711178,0.026600751285025377,0.043109335700104535,0.019601951458615572,1.3221967314489143,0,0,0,0
3605,2025-02-18 05:00:00+00:00,200.0445556640625,-0.005689059896333171,-0.010584357702851183,0.12339615875843107,46.974160701917526,-0.0020448368619538216,0.002098340746181286,-0.004143177608135108,0.159177476143699,0.335997474740152,0.034320923726970355,0.04631533496875691,0.026289837657296516,-0.009865154658442996,0.8698329349237218,0,0,0,0
3606,2025-02-19 05:00:00+00:00,198.2783660888672,-0.008828980970425948,-0.01940557858078895,0.11140378543816054,45.47239597841555,-0.0037792852275750073,0.0009228155514300273,-0.004702100779005035,0.15523474772537368,0.3030654381175711,0.033192872513798495,-0.04801341513099238,0.012839023987241996,-0.0052472530439968326,0.7772214382295806,0,0,0,0
3607,2025-02-20 05:00:00+00:00,197.43966674804688,-0.0042299084734459536,-0.023214667988869,0.10471003239486783,44.740917714751546,-0.005441288760530392,-0.00035000531096205647,-0.005091283449568336,0.14087222591660875,0.2922745178949732,0.03190486487555921,-0.1330967142755614,0.013643156643017707,-0.0008987051971156914,0.6407927561562915,0,0,0,0
3608,2025-02-21 05:00:00+00:00,195.60438537597656,-0.009295403513886136,-0.03190324081504162,0.09268918998826986,43.106810614865665,-0.007479883628012121,-0.0017759809743720695,-0.005703902653640052,0.11743738717334867,0.22672512908887538,0.03214213807238498,-0.1987342256929384,0.033696568550592734,-0.015347917894937266,0.8168513403949028,0,0,0,0
3609,2025-02-24 05:00:00+00:00,189.10198974609372,-0.0332425861382627,-0.06345508516677023,0.05490469924007146,37.83430760592511,-0.012002663084042294,-0.0038213173963061145,-0.00818134568773618,0.10325636628586321,-0.05504062895008268,0.03173267934139162,-0.20330031366617488,0.03824673522413342,-0.026564459856861133,0.8923103081225547,0,0,0,1
3610,2025-02-25 05:00:00+00:00,186.852294921875,-0.011896727407466057,-0.07441937876157209,0.04093198432577902,36.1852441975665,-0.01635141325692667,-0.006327336568430226,-0.010024076688496444,0.11028857810955799,-0.11522582647238486,0.03215678989866221,-0.07150477172078148,0.032000832839667405,-0.0067138674024395375,1.4160525634087917,0,0,0,1
3611,2025-02-26 05:00:00+00:00,192.03250122070312,0.027723535860204596,-0.048818143519695455,0.0682503893397862,42.40979891992198,-0.01678216634950732,-0.008418302524645645,-0.008363863824861675,0.11674126882246205,0.15588798021277797,0.03131166121087014,-0.14067359372550858,0.02563973701756275,0.018472964817347132,1.0336606424790922,0,0,0,0
3612,2025-02-27 05:00:00+00:00,178.682373046875,-0.0695201493964025,-0.11404640645012686,-0.007096935763021275,33.37478677759371,-0.024524713509219104,-0.011639584721560337,-0.012885128787658767,0.1517443485177873,-0.17348232152201576,0.03745273200380779,-0.1681516762415603,0.0755977840756175,-0.06985467118481671,1.717220096109361,0,0,0,0
3613,2025-02-28 05:00:00+00:00,178.1298370361328,-0.003092280460128216,-0.11501433014554335,-0.01105533086453106,33.06085416599697,-0.029667370222046827,-0.015245141821657636,-0.014422228400389191,0.17629605831752485,-0.060438968309469786,0.037240095652066534,-0.2998658525849097,0.03678058735139083,0.006803866138609817,1.8841623409718993,0,0,0,0
3614,2025-03-03 05:00:00+00:00,170.67034912109375,-0.04187668971776992,-0.14963596126561382,-0.053195636711866064,29.08347221829503,-0.03824081596248709,-0.019844276649823526,-0.01839653931266356,0.21094767754324775,-0.10980312004815393,0.041646705927569354,-0.44652695043709784,0.06070416792448536,-0.045155909198957074,2.3514951857940845,0,1,0,0
3615,2025-03-04 05:00:00+00:00,177.6068878173828,0.0406429044764387,-0.11327340416577181,-0.015511307250772146,36.70858882412128,-0.03869149574810703,-0.023613720469480227,-0.0150777752786268,0.2277685160289541,0.11067144905811496,0.04074006184405597,-0.28785820585064,0.05233340793185748,0.028218910718039957,1.7826270996287406,0,0,0,0
3616,2025-03-05 05:00:00+00:00,181.8299865722656,0.023777787037319253,-0.09117897808654558,0.007064602031648188,40.87662384243591,-0.03699728109725644,-0.02629043259503547,-0.010706848502220968,0.23422990109675415,0.2339591620883892,0.03940494662402518,-0.26998617080919457,0.021814653240124708,0.006994528848616803,1.036606241823958,0,0,0,0
3617,2025-03-06 05:00:00+00:00,173.51205444335938,-0.04574565661973684,-0.13114329828789284,-0.03966379501257149,35.86654113726654,-0.04150001028791102,-0.029332348133610582,-0.012167662154300436,0.24670728275647036,0.10399033469005234,0.041845593742494386,-0.3491186742610693,0.0327552434785491,-0.01528724212984257,1.0468262897592762,0,0,0,0
3618,2025-03-07 05:00:00+00:00,174.7454376220703,0.007108342891032793,-0.12322481136595027,-0.03354806316723392,37.097671190765546,-0.042297569883768954,-0.03192539248364226,-0.010372177400126692,0.24961192145637667,0.16575876144774757,0.041002506348826136,-0.3013755658512831,0.042066610341547,0.007452146694439591,1.1877443472809888,0,0,0,0
3619,2025-03-10 04:00:00+00:00,168.38119506835938,-0.036420078488545005,-0.15207496925951627,-0.06921942356837167,33.52181398894639,-0.047297801117988814,-0.034999874210511574,-0.01229792690747724,0.26438964804476117,0.08912696480002558,0.044189704448987815,-0.3142616031882448,0.040902408304644304,-0.010552602257419583,1.0133929141114677,0,0,0,0
3620,2025-03-11 04:00:00+00:00,168.69696044921875,0.001875300746803532,-0.14748919143760625,-0.06795255308863099,33.86244495806568,-0.04918197999276842,-0.037836295366962945,-0.011345684625805472,0.2703937610819579,0.13664150295795596,0.045169756150104386,-0.2882986511077972,0.03059013680878275,0.0018752261099573505,0.9006990831535862,0,0,0,0
3621,2025-03-12 04:00:00+00:00,174.81451416015625,0.03626356808473141,-0.11428727241280394,-0.03474713101274278,40.250082172603264,-0.0456199114453917,-0.039393018582648695,-0.006226892862743007,0.2609776862781819,0.27889258666699585,0.045149902287516024,-0.2692698952101784,0.01902133775924633,0.008940728991228978,0.7896865360899703,0,0,0,0
3622,2025-03-13 04:00:00+00:00,169.30870056152344,-0.0314951743285381,-0.1395987034472993,-0.06555684240790559,36.804798781022164,-0.04767153153989593,-0.04104872117409815,-0.006622810365797781,0.2574652622973754,0.19370718303048293,0.04661392606131228,-0.28273669738426205,0.019756392924986942,-0.013226770141070748,0.7564091707827122,0,0,0,0
3623,2025-03-14 04:00:00+00:00,171.77545166015625,0.014569547167107677,-0.12475457311754069,-0.05234709957929658,39.31122574959943,-0.045744628563045106,-0.041987902651887545,-0.0037567259111575615,0.25306691052548336,0.2691186599644685,0.04405253514578729,-0.2139777836445702,0.014015753304230407,0.008340587850061733,0.6088029004996434,0,0,0,0
3624,2025-03-17 04:00:00+00:00,173.89688110351562,0.01235001522543766,-0.11204798511510684,-0.04112421548237877,41.46153168527,-0.0427370021836665,-0.042137722558243336,-0.0005992796254231658,0.23852392742057188,0.3339104400046612,0.04239787552931948,-0.259318545305515,0.018951408498566892,0.013164751854541589,0.5338373423581323,0,0,0,0
3625,2025-03-18 04:00:00+00:00,171.49380493164062,-0.01381897223587647,-0.12186080939029219,-0.05491482368740893,39.74368785532436,-0.042013745807056156,-0.042112927208005906,9.918140094974937e-05,0.22301646918451226,0.29659983808534096,0.04261712570058546,-0.2489574477605262,0.023970479051753497,-0.007168253039332289,0.5585261085507182,0,0,1,0
3626,2025-03-19 04:00:00+00:00,172.1178436279297,0.003638841044653507,-0.11561147451137707,-0.05206856716874488,40.433874194340184,-0.04006305184424118,-0.04170295213525296,0.0016399002910117838,0.20461218210682164,0.32962710273621243,0.038437124747837184,-0.18355874439663936,0.022962651706449202,0.004393031831421604,0.6014372313780311,0,0,1,0
3627,2025-03-20 04:00:00+00:00,175.7928009033203,0.021351402027408817,-0.09287925747786276,-0.0325813362945483,44.467854041300576,-0.03573135563693807,-0.04050863283558999,0.004777277198651918,0.17927933267622462,0.4540711676769513,0.03693065853720748,-0.1186884900263493,0.02321516362680271,0.014984243784563533,0.6846500600835843,0,0,1,0
3628,2025-03-21 04:00:00+00:00,175.0597686767578,-0.004169864879538743,-0.093523232898666,-0.03724296385947847,43.830231602007515,-0.03305704052221102,-0.0390183143729142,0.005961273850703178,0.151466911899151,0.4563426787920272,0.03430257939024259,-0.10928840197253828,0.019294990915783794,0.010405305741949115,0.5663382597674109,0,0,1,0
3629,2025-03-24 04:00:00+00:00,179.44793701171875,0.025066686470170962,-0.06839677175332436,-0.013936905502366061,48.58322437283057,-0.02777206295599103,-0.03676906408952957,0.008997001133538539,0.1367609169398194,0.6541754099588171,0.031700406087794175,-0.034401832137660016,0.017939942229531738,0.006500350759696599,0.6551530017060322,0,0,1,1
3630,2025-03-25 04:00:00+00:00,179.19036865234375,-0.0014353375339064556,-0.06717606008225566,-0.01589399388449972,48.32474374722971,-0.024097344219002163,-0.03423472011542409,0.010137375896421927,0.1251017104126131,0.6746344375122552,0.030936771400494924,-0.00045054498158100977,0.0149806055639166,-0.00860419418926703,0.5168699454484879,0,0,1,1
3631,2025-03-26 04:00:00+00:00,171.86032104492188,-0.040906482098060026,-0.10282912652235514,-0.05650102753690382,41.549748058268555,-0.025206714615317274,-0.03242911901540273,0.007222404400085453,0.08891774879502602,0.3393618261434488,0.03264693897736246,-0.08546707262246081,0.04657061574094921,-0.0319700712164813,0.8649735267454013,0,0,1,1
3632,2025-03-27 04:00:00+00:00,166.6500244140625,-0.030317042346833967,-0.1271012283163172,-0.08525729547374683,37.52280827950503,-0.0282585515703844,-0.03159500552639906,0.0033364539560146594,0.09428699277220971,0.06666388569001039,0.0330247209743356,-0.06707724302344259,0.024132176807131145,-0.018379099759041295,1.0603026727518439,0,0,1,1
3633,2025-03-28 04:00:00+00:00,163.6882781982422,-0.017772251916756354,-0.1389739399298952,-0.10149992467846476,35.42125337240931,-0.031691062315761645,-0.03161421688427158,-7.68454314900649e-05,0.10477766181225726,-0.015114651691497954,0.031606239385982546,-0.03322530644988702,0.027655112400718607,-0.01660315042611378,1.0219898013777964,0,0,0,1
3634,2025-03-31 04:00:00+00:00,164.4311981201172,0.0045386262843771785,-0.13072186437811895,-0.09748518041114347,36.38373493822934,-0.03310629171421095,-0.03191263185025946,-0.0011936598639514934,0.1135435949801928,0.07758625459510361,0.03197169000293919,0.15314814710439162,0.038554272019719504,0.0351708616125084,1.2869495794502368,0,0,0,1
3635,2025-04-01 04:00:00+00:00,167.04624938964844,0.01590361986915001,-0.11299182591087456,-0.08308323813217401,39.785666548380505,-0.03216971152187009,-0.03196404778458158,-0.00020566373728850978,0.11421904523246951,0.23861134421271427,0.030038729760119322,0.09231245418030226,0.022592490348571585,0.013522447312058698,0.6524476202896995,0,0,0,1
3636,2025-04-02 04:00:00+00:00,168.77969360351562,0.010377031631663813,-0.09929033646935442,-0.07355143068943883,41.999787495306975,-0.030332805420041135,-0.031637799311673494,0.001304993891632359,0.10282375079160651,0.3438139811492075,0.029192744972873025,0.06827007747119544,0.031691964996934184,0.02121662065709821,0.7348564933468447,0,0,1,1
3637,2025-04-03 04:00:00+00:00,155.8926544189453,-0.07635420416654837,-0.16231078973603416,-0.14398047029779987,32.44744432710483,-0.03778261460518805,-0.032866762370376404,-0.004915852234811648,0.13112964764733218,-0.15962218720261911,0.036371176563722414,0.028840654453167927,0.029165053980703615,-0.016743675600770738,1.993382676355399,0,0,0,1
3638,2025-04-04 04:00:00+00:00,145.4126434326172,-0.06722581654273574,-0.2121716557331561,-0.2009067162170042,27.057919304911948,-0.04994453212845563,-0.03628231632199225,-0.01366221580646338,0.18568591815303204,-0.25676438500721793,0.04351164271946145,-0.1631140080448633,0.04407357688147985,-0.02710581453001989,2.4079271531486803,0,1,0,0
3639,2025-04-07 04:00:00+00:00,144.78860473632812,-0.004291502317528728,-0.20919949477126557,-0.20365112208561872,26.772753463862998,-0.05735900601287844,-0.04049765426016949,-0.016861351752708947,0.2277605596767552,-0.10677836772843782,0.05045286007531657,-0.23490433208151235,0.13340630939504855,0.08668503559798155,2.8299146175113408,0,1,0,0
3640,2025-04-08 04:00:00+00:00,140.03396606445312,-0.03283848670641998,-0.23099163153937088,-0.22912719315592872,24.641835008160484,-0.06717114429536561,-0.04583235226720872,-0.02133879202815689,0.2743333605807208,-0.08078689464927821,0.057083091444196404,-0.3629799772355535,0.09641370413512443,-0.06981182332293624,1.7836850898727474,0,1,0,0
3641,2025-04-09 04:00:00+00:00,157.24969482421875,0.12293966416577651,-0.13240406655469394,-0.13404113155054095,42.490506966266516,-0.055889229872322935,-0.047843727788231566,-0.008045502084091369,0.2759882790248885,0.3153044180713772,0.05892357618413842,-0.25004971340657195,0.143118117925689,0.13231100895534215,2.448100142793542,0,0,0,0
3642,2025-04-10 04:00:00+00:00,149.7017364501953,-0.04799982844139006,-0.16947189476007793,-0.1752721469104365,38.21667661732439,-0.05882757958545991,-0.05004049814767724,-0.008787081437782666,0.28985706677913164,0.18553587538084484,0.06578795223732624,-0.2698818939809979,0.06014686722824555,-0.02810286248995177,1.2803658083519134,0,0,0,0
3643,2025-04-11 04:00:00+00:00,155.59548950195312,0.03936997119414598,-0.13197884499253182,-0.14248265666391086,43.034842931807326,-0.05302336975991719,-0.050637072470125236,-0.002386297289791957,0.29237481250635355,0.32657264661539875,0.06360815229620755,-0.24330192361704053,0.0303029949793067,0.006923088660606971,1.0043571836744507,0,0,0,0
3644,2025-04-14 04:00:00+00:00,154.36720275878906,-0.00789410250320044,-0.133789047258498,-0.14891766544313806,42.294577071795125,-0.05064702692912545,-0.05063906336192528,-7.963567200168498e-06,0.2926197707761624,0.3203978167089096,0.06497030915059725,-0.30670190151312066,0.029260765308969924,-0.015540155820861627,0.8781661897440617,0,0,0,0
3645,2025-04-15 04:00:00+00:00,155.84312438964844,0.009561108865628887,-0.12143491932650012,-0.14048779642674578,43.551102209930136,-0.046668582476900734,-0.049844967184920375,0.0031763847080196403,0.2920996304725707,0.36689343006365316,0.06113748769203623,-0.24314890502800227,0.013983327544892583,0.005367731538148093,0.7098420337763665,0,0,1,0
3646,2025-04-16 04:00:00+00:00,150.2366180419922,-0.035975320500110874,-0.14813348200606538,-0.1709497017779772,39.98898174354666,-0.04799187991677365,-0.049474349731291035,0.0014824698145173842,0.2951044695537315,0.27241004388271756,0.06479302951542634,-0.3183318153063728,0.033295891434926804,0.007104860704283261,1.1439188064199686,0,0,1,0
3647,2025-04-17 04:00:00+00:00,150.30596923828125,0.00046161313528547687,-0.1423431246031016,-0.17014177336952205,40.05429687910031,-0.04705871011580533,-0.048991221808193895,0.001932511692388568,0.2899206127457017,0.29549992003552905,0.06546645923311076,-0.27238450616730003,0.039870850354162976,-0.027619336586390413,1.2632988313283493,0,0,1,0
3648,2025-04-21 04:00:00+00:00,146.46263122558594,-0.025570095666676007,-0.15839178378088856,-0.1907868370447137,37.61120715498375,-0.04910403605395643,-0.049013784657346404,-9.025139661002907e-05,0.2869129795393598,0.23836784191465601,0.06694052428169212,-0.28101614105065764,0.030028421635860652,-0.014200978763945556,0.695212676741801,0,0,0,0
3649,2025-04-22 04:00:00+00:00,149.96917724609375,0.02394157466082203,-0.13292007015022972,-0.17075176531110112,41.13877400894028,-0.04616430203621003,-0.04844388813311913,0.002279586096909099,0.2637365400366705,0.33308000809659466,0.06601832797324832,-0.27742003883413513,0.03408192780798516,0.022972931733002532,0.5789293056970288,0,0,1,0
3650,2025-04-23 04:00:00+00:00,156.318603515625,0.04233820833138324,-0.09107341472410542,-0.13506932593027804,46.98416906675012,-0.03919758009702679,-0.04659462652590066,0.007397046428873871,0.22889791120609035,0.516464641948302,0.064972623905977,-0.21277826304345246,0.027754926497519494,-0.009788527366438437,0.7912087026284731,0,0,1,0
3651,2025-04-24 04:00:00+00:00,162.62838745117188,0.0403648944760191,-0.049594974346151545,-0.09965178064642058,52.07736030687981,-0.030317967536171806,-0.04333929472795489,0.013021327191783085,0.21244414710543746,0.7230716141784603,0.05980770499483836,-0.13678059429311776,0.04361069546548696,0.04056277060463605,0.8324318808041636,0,0,1,0
3652,2025-04-25 04:00:00+00:00,163.53970336914062,0.005603670627567281,-0.03976909715028982,-0.09417315720290644,52.78290227346914,-0.023627608896633272,-0.03939695756169057,0.0157693486650573,0.20752612327039013,0.7617283720652553,0.05607201951435222,-0.0657374561152994,0.02877044109266604,0.007137274934480192,0.6544517055610398,0,0,1,0
3653,2025-04-28 04:00:00+00:00,161.8557586669922,-0.010296855549184025,-0.045476498375263186,-0.10287008370131538,51.28052792477588,-0.019268788398413873,-0.03537132372903523,0.016102535330621358,0.20525281650284752,0.7147404131105906,0.050176963737090144,-0.05536747857973198,0.029498209940401074,-0.009697006687973485,0.5154545842455286,0,0,1,0
3654,2025-04-29 04:00:00+00:00,162.92555236816406,0.006609549823759497,-0.03481154460628529,-0.09649280191574222,52.21113952647232,-0.014816388561474282,-0.03126033669552304,0.016443948134048758,0.20310464884840476,0.7535026716552621,0.045011806748625205,-0.07869366254141234,0.01519941673722589,0.0006082908003187284,0.4536741346761582,0,0,1,0
3655,2025-04-30 04:00:00+00:00,165.11465454101562,0.013436211453835334,-0.017778074576694388,-0.08388362112629595,54.14149145509849,-0.010051432413732941,-0.027018555839165025,0.016967123425432086,0.1994643710986212,0.8322909171257932,0.036822908590129856,-0.07647540657057567,0.03101564636884948,0.01926139956336013,0.46392833958283297,0,0,1,0
3656,2025-05-01 04:00:00+00:00,171.08767700195312,0.036174998988074414,0.021056921179431934,-0.05046859545143054,59.00704087071797,-0.0033505990494846517,-0.022284964481228953,0.0189343654317443,0.20532610486373232,1.0066580854487965,0.03397173186313818,-0.04612640596536614,0.022174628323217052,-0.00046297355116784925,1.0146941004283354,0,0,1,0
3657,2025-05-02 04:00:00+00:00,177.58567810058594,0.037980532628066666,0.06235475951021491,-0.014275587957647906,63.53923082512855,0.004520679048287617,-0.016923835775325642,0.02144451482361326,0.24171026215162505,1.0709176141000356,0.033151011777231953,0.06690715131335469,0.01957828274618048,-0.002892126049137204,0.985590232064352,0,0,1,0
3658,2025-05-05 04:00:00+00:00,174.73289489746094,-0.01606426392960114,0.04790559248369053,-0.030297916726228,60.38287267526546,0.009409742985224763,-0.011657120023215561,0.021066863008440323,0.2527579767238197,0.9324072121422469,0.03339384011028573,0.12160601671122914,0.021712029271963706,-0.014525173762657122,0.6982986645585568,0,0,1,0
3659,2025-05-06 04:00:00+00:00,170.65184020996094,-0.023355961050693375,0.025700604593544434,-0.05300471648628868,56.090274672837005,0.01148012232086531,-0.007029671554399387,0.018509793875264698,0.2491674068880008,0.7992523615333499,0.03561554949320815,0.21386391258428372,0.024088746138139338,-0.0018540400515793022,0.752981949339042,0,0,1,0
3660,2025-05-07 04:00:00+00:00,172.89047241210938,0.01311812518045019,0.04090286968043613,-0.040859797164586445,57.859961398709494,0.013662317860310568,-0.0028912736714573964,0.016553591531767962,0.232394000227947,0.833544654769131,0.03340679465187985,0.3357222425881076,0.026412288230091428,0.002527209461185095,0.528981869020101,0,0,1,0
