,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2899,2022-04-25 04:00:00+00:00,68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,68.70602416992188,20072100,0.010229239700479509,78.01824066162109,77.10590476989746,38.934306253981134,-2.380885700573913,-2.341447261016995,-0.039438439556917615,72.49318313598633,79.44429426983432,65.54207200213834,0.19177282147505503,0.22758607270547535,2.6807141985212053,2622799600,0.6956939697265625,2.2399978637695312,0.03194520502038513,1.7000045776367188,0.02484660367045029,25408305.0,0.7899818582939712,-0.11935947815188434,-0.10893952447666427,0,0,0,0
2900,2022-04-26 04:00:00+00:00,68.69000244140625,69.16000366210938,67.04000091552734,67.08000183105469,65.7273178100586,18628700,-0.04335436951636762,77.57618835449219,77.04625236511231,33.83795063890871,-2.588822827421069,-2.3909223742978103,-0.19790045312325866,71.87240867614746,78.91605767967874,64.82875967261617,0.19600425624441012,0.06378498822073157,2.6350005013602122,2604170900,-2.9787063598632812,2.1200027465820312,0.03160409494205732,-1.6100006103515625,-0.023438645408768482,25009475.0,0.7448656959012534,-0.1527384987038676,-0.14691090361429568,0,0,0,0
2901,2022-04-27 04:00:00+00:00,66.12999725341797,68.4800033569336,65.86000061035156,66.47000122070312,65.12962341308594,17123600,-0.009093546137085573,77.12022506713868,76.98902881622314,32.90715613310395,-2.76991360146242,-2.466720619730732,-0.30319298173168807,71.11460342407227,77.58490051334624,64.6443063347983,0.1819681690605836,0.03750346171060388,2.5778579711914062,2587047300,-0.5976943969726562,2.6200027465820312,0.039416318616916024,0.34000396728515625,0.005141448380562014,23801120.0,0.7194451353549749,-0.15547933948084386,-0.15404020008417338,0,0,0,1
2902,2022-04-28 04:00:00+00:00,67.6500015258789,70.80999755859375,67.05999755859375,70.18000030517578,68.76480865478516,21058400,0.05581462092361544,76.61680603027344,76.94978603363037,43.14983453292066,-2.5902415834793544,-2.4914248124804566,-0.09881677099889785,70.6799503326416,76.49035059579039,64.8695500694928,0.16441438444150744,0.3351970956284362,2.705714634486607,2608105700,3.6351852416992188,3.75,0.05343402655590238,2.529998779296875,0.037398355095809514,21349690.0,0.9863562421749449,-0.10248400817420839,-0.1063677730730535,0,0,0,1
2903,2022-04-29 04:00:00+00:00,69.0999984741211,71.33000183105469,68.0199966430664,68.19000244140625,66.81494903564453,16843500,-0.028355486727656865,76.07321548461914,76.90845626831054,39.65300158347453,-2.575498842900089,-2.5082396185643834,-0.06725922433570553,70.20993919372559,75.64365299689109,64.77622539056009,0.15478474602214423,0.18759946870009533,2.767143794468471,2591262200,-1.949859619140625,3.3100051879882812,0.04854091610910963,-0.9099960327148438,-0.013169262703466626,20462435.0,0.8231425047898747,-0.1217020522925903,-0.13124053871856162,0,0,0,1
2904,2022-05-02 04:00:00+00:00,68.16000366210938,70.73999786376953,67.58000183105469,70.5999984741211,69.17632293701172,15342800,0.03534199958915529,75.62245010375976,76.88825496673584,45.42150800021972,-2.346226141278507,-2.475836923107208,0.12961078182870134,69.94165725708008,74.9910419393671,64.89227257479307,0.1443884769194791,0.4242150907264883,2.791428702218192,2606605000,2.3613739013671875,3.1599960327148438,0.04475915157240636,2.4399948120117188,0.03579804402751417,19552770.0,0.7846867732807168,-0.08524091930244873,-0.1003005209711228,0,0,1,1
2905,2022-05-03 04:00:00+00:00,70.47000122070312,71.95999908447266,70.19999694824219,71.26000213623047,69.82301330566406,13539100,0.009348435146534051,75.24195846557618,76.87338569641113,46.91798961723075,-2.088271076226306,-2.398323753731028,0.3100526775047219,69.6328125,73.800642281236,65.464982718764,0.11970878761319584,0.5228177271682695,2.772857666015625,2620144100,0.6466903686523438,1.7600021362304688,0.024698317197153676,0.7900009155273438,0.011210456958176584,19014440.0,0.712043057802386,-0.07202025665495304,-0.09171408709108309,0,0,1,1
2906,2022-05-04 04:00:00+00:00,71.7699966430664,73.9000015258789,70.16000366210938,73.62000274658203,72.13543701171875,17201900,0.033118360216445986,74.91221664428711,76.86612537384033,51.987435183833114,-1.6779047202041113,-2.2542399470256447,0.5763352268215334,69.58929901123047,73.62493420563469,65.55366381682624,0.1159843611516461,0.8154569080003488,2.9050004141671315,2637346000,2.3124237060546875,3.7399978637695312,0.050801381747342694,1.850006103515625,0.025776873206728113,18815965.0,0.9142183247045793,-0.03706711344230559,-0.06154451442834879,0,0,1,1
2907,2022-05-05 04:00:00+00:00,72.30999755859375,72.55999755859375,70.36000061035156,71.29000091552734,69.8524169921875,16603600,-0.03164907726503918,74.60061248779297,76.83866516113281,47.195202010794894,-1.519392451713955,-2.1072704479633066,0.5878779962493517,69.47224235534668,73.32132239114551,65.62316231954784,0.11080914924585285,0.5493851301226474,2.9435719081333707,2620742400,-2.28302001953125,2.1999969482421875,0.030859824940232487,-1.0199966430664062,-0.014105886841441108,18242140.0,0.9101783014492817,-0.06364821061465718,-0.09092099861827314,0,0,1,1
2908,2022-05-06 04:00:00+00:00,70.55000305175781,71.91000366210938,68.88999938964844,70.3499984741211,68.93138122558594,15159800,-0.013185453077515952,74.24084121704101,76.81470123291015,45.37786662635175,-1.4513598529196514,-1.9760883289545756,0.5247284760349242,69.33359603881836,73.04131745595596,65.62587462168075,0.10695309716985497,0.44575983899797245,3.0128582545689175,2605582600,-0.9210357666015625,3.0200042724609375,0.04292827772514984,-0.20000457763671875,-0.0028349336496837395,17867200.0,0.8484709411659354,-0.07151670030156332,-0.10262775068825915,0,0,1,1
2909,2022-05-09 04:00:00+00:00,69.19999694824219,71.4000015258789,67.4800033569336,67.93000030517578,66.56017303466797,21770900,-0.034399545588067015,73.80879211425781,76.77688034057617,41.00057888283052,-1.570674454815915,-1.8950055541268438,0.32433109931092874,69.12734107971191,72.97477947607094,65.27990268335289,0.11131452002247498,0.16637957771158204,3.1042861938476562,2583811700,-2.3712081909179688,3.9199981689453125,0.05770643532069345,-1.2699966430664062,-0.018352553454825934,17927615.0,1.214377930360508,-0.09820807077250099,-0.1330701021008889,0,0,1,1
2910,2022-05-10 04:00:00+00:00,69.56999969482422,70.58999633789062,67.61000061035156,68.91000366210938,67.5204086303711,17662700,0.014426579017500218,73.42021453857421,76.74210357666016,43.38237965502821,-1.569655141489747,-1.8299354715994247,0.26028033010967766,68.9744873046875,72.82225486010842,65.12671974926658,0.11157074755550729,0.31104904943285466,3.067143031529018,2601474400,0.960235595703125,2.9799957275390625,0.043244747774953796,-0.6599960327148438,-0.009486790795026342,17754355.0,0.9948376046327788,-0.0803566966574774,-0.12016474029900959,0,0,1,1
2911,2022-05-11 04:00:00+00:00,68.66000366210938,70.87999725341797,66.81999969482422,66.95999908447266,65.60973358154297,17237300,-0.02829774119537376,73.04430541992187,76.70792484283447,39.9283009736873,-1.7033872487163677,-1.8046258270228135,0.10123857830644578,68.72952880859376,72.78421520085196,64.67484241633555,0.11798964615486256,0.115285261887633,3.082857404436384,2584237100,-1.910675048828125,4.05999755859375,0.06063317822737579,-1.7000045776367188,-0.024759750756827896,17683295.0,0.9747787389171532,-0.10178167614352068,-0.14468115626945188,0,0,1,1
2912,2022-05-12 04:00:00+00:00,66.0,68.9000015258789,65.87000274658203,67.70999908447266,66.34461212158203,27022900,0.011200754825893666,72.54532119750976,76.67092952728271,41.84613429988796,-1.7301285061846272,-1.7897263628551763,0.059597856670549065,68.50073776245117,72.55129061985335,64.45018490504899,0.11826304328133823,0.23384798115534722,3.179999760219029,2611260000,0.7348785400390625,3.029998779296875,0.04474965027715852,1.7099990844726562,0.02590907703746449,18089840.0,1.4938164184978973,-0.08547359048898363,-0.13468360784678038,0,0,1,1
2913,2022-05-13 04:00:00+00:00,69.0999984741211,72.62999725341797,68.0199966430664,71.91999816894531,70.46971130371094,22872000,0.06217685280259566,72.20946716308593,76.64709259033204,51.25386079896841,-1.4022953286331301,-1.712240156010767,0.30994482737763684,68.58843307495117,72.7334349135671,64.44343123633524,0.12086591434699798,0.7269333406843498,3.3714283534458707,2634132000,4.125099182128906,4.6100006103515625,0.06409900900612282,2.8199996948242188,0.04081041616636718,18306265.0,1.2494083309730302,-0.024093182344715768,-0.08059511558564049,0,0,1,1
2914,2022-05-16 04:00:00+00:00,71.51000213623047,72.04000091552734,70.31999969482422,70.47000122070312,69.04895782470703,13394700,-0.02016119340805489,71.98747146606445,76.61371158599853,48.352548495608836,-1.2428018593194707,-1.6183524966725078,0.37555063735303706,68.55511894226075,72.67260751360043,64.43763037092107,0.12012198752970013,0.5599684581863462,3.274285452706473,2620737300,-1.4207534790039062,1.720001220703125,0.0244075662112776,-1.0400009155273438,-0.014543432868958458,18102165.0,0.7399501661817799,-0.04081979240988704,-0.09873890201494935,0,0,1,1
2915,2022-05-17 04:00:00+00:00,72.25,74.7300033569336,72.1500015258789,74.4800033569336,72.97808074951172,17671500,0.0569034355997009,71.9655876159668,76.5996834564209,55.80358232488208,-0.7902452969460825,-1.452731056727223,0.6624857597811404,68.64085388183594,73.05640118964072,64.22530657403115,0.1286565378515272,0.9911312873954982,3.3914282662527904,2638408800,3.9291229248046875,2.5800018310546875,0.03464019488144272,2.2300033569335938,0.03086509836586289,18228790.0,0.969428031152918,0.014069128969639414,-0.047279604085695585,0,0,1,1
2916,2022-05-18 04:00:00+00:00,73.18000030517578,74.22000122070312,70.08999633789062,71.05000305175781,69.61724853515625,20635100,-0.04605262538886312,71.84791519165039,76.55313613891602,49.25757396804141,-0.6947731207679766,-1.3011394695353737,0.6063663487673971,68.53552131652832,72.73670663235153,64.33433600070511,0.12259877024704369,0.6287407168821796,3.395000457763672,2617773700,-3.3608322143554688,4.1300048828125,0.058128145044609135,-2.1299972534179688,-0.029106275547081693,18308415.0,1.1270828195668494,-0.031047061707273695,-0.09060226600218782,0,0,1,1
2917,2022-05-19 04:00:00+00:00,70.76000213623047,71.69999694824219,69.05000305175781,69.4000015258789,68.00052642822266,17558000,-0.0232230106899034,71.65328842163086,76.49303901672363,46.435687207839315,-0.7410246252183725,-1.1891165006719735,0.44809187545360096,68.4610538482666,72.64377066269948,64.27833703383372,0.12219259211823494,0.44494876888929585,3.3478567940848216,2600215700,-1.6167221069335938,2.649993896484375,0.038184349253885905,-1.3600006103515625,-0.01921990629301036,18304050.0,0.9592412608138636,-0.05097828828056272,-0.11102333882491267,0,0,1,1
2918,2022-05-20 04:00:00+00:00,70.5999984741211,70.69000244140625,66.11000061035156,68.9000015258789,67.51061248779297,20313300,-0.007204560996256548,71.52166412353516,76.43288383483886,45.583483963792396,-0.8078982877682961,-1.112872858091238,0.30497457032294184,68.43606796264649,72.63605595371772,64.23607997157526,0.12274194342561137,0.3898264141682129,3.4492857796805247,2579902400,-0.4899139404296875,4.5800018310546875,0.0664731745954234,-1.6999969482421875,-0.024079277407708908,18385595.0,1.104848660051524,-0.05608163183695136,-0.11673341236640654,0,0,1,1
2919,2022-05-23 04:00:00+00:00,68.7699966430664,70.19999694824219,68.5199966430664,69.58999633789062,68.18669891357422,12356200,0.010014520693372386,71.46031433105469,76.37362003326416,47.02826685725687,-0.7971525445440051,-1.0497287953817913,0.25257625083778623,68.4101016998291,72.6094837214609,64.2107196781973,0.12277081651063519,0.47340051642073877,3.4435713631766185,2592258600,0.67608642578125,1.6800003051757812,0.0241414052821418,0.8199996948242188,0.01192380012871345,17999800.0,0.6864631829242547,-0.04581025773710944,-0.10719566672529295,0,0,1,1
2920,2022-05-24 04:00:00+00:00,68.36000061035156,68.41000366210938,66.01000213623047,66.62000274658203,65.27659606933594,18764500,-0.04267845328495523,71.40769165039063,76.3085417175293,41.87463178134228,-1.0117941117058677,-1.0421418586466067,0.03034774694073894,68.38756561279297,72.65190279482682,64.12322843075911,0.12471089280113648,0.13523410431005495,3.432142530168806,2573494100,-2.9101028442382812,2.4000015258789062,0.036025239071339414,-1.7399978637695312,-0.02545345009119336,18006590.0,1.0420907012377136,-0.08586043659095308,-0.14457025910716811,0,0,1,1
2921,2022-05-25 04:00:00+00:00,65.93000030517578,68.8499984741211,65.9000015258789,67.87000274658203,66.50138854980469,16241200,0.018763118088568786,71.30696029663086,76.27057327270508,44.625099219424996,-1.0707259210208804,-1.0478586711214615,-0.022867249899418907,68.4561538696289,72.54016904220393,64.37213869705388,0.1193176929090352,0.2606809429907535,3.409999302455357,2589735300,1.22479248046875,2.9499969482421875,0.043465401928111026,1.94000244140625,0.029425184778194998,17962470.0,0.9041740918704387,-0.0673927443665444,-0.12808589608957988,0,0,0,1
2922,2022-05-26 04:00:00+00:00,66.38999938964844,71.04000091552734,66.3499984741211,70.5999984741211,69.17632293701172,14902500,0.04022373736156948,71.13134902954101,76.25027439117432,50.17084111093655,-0.8913104823762836,-1.016549033372426,0.12523855099614245,68.47672958374024,72.57142482143628,64.3820343460442,0.11959377331794557,0.5854267915754727,3.529284885951451,2604637800,2.6749343872070312,4.69000244140625,0.0664306309174412,4.209999084472656,0.06341315142607279,17654675.0,0.8441106958921646,-0.02748473238877232,-0.09277279997541071,0,0,1,1
2923,2022-05-27 04:00:00+00:00,71.76000213623047,73.44000244140625,71.63999938964844,73.31999969482422,71.84147644042969,13078700,0.03852696110842313,70.99240600585938,76.26662967681885,55.00584240284762,-0.5279806087225154,-0.918835348442444,0.39085473971992857,68.72805595397949,73.00621889242993,64.44989301552906,0.12449538631836483,0.863873528339466,3.4521424429757253,2617716500,2.6651535034179688,1.8000030517578125,0.024549959891569363,1.55999755859375,0.021739095765803112,17466435.0,0.7487904658277433,0.011960017730632058,-0.05802214225462469,0,0,1,1
2924,2022-05-31 04:00:00+00:00,73.47000122070312,74.4800033569336,71.93000030517578,73.83999633789062,72.35098266601562,15453000,0.007092090124406258,70.8853759765625,76.28226272583008,55.88707557797109,-0.19665920699578976,-0.7744001201531131,0.5777409131573233,68.88678894042968,73.46036182824214,64.31321605261722,0.13278519606328257,0.8787185435283252,3.421428680419922,2633169500,0.5095062255859375,2.5500030517578125,0.034534170886047176,0.3699951171875,0.0050360026002454865,17471945.0,0.8844464654622024,0.020675727105372375,-0.0515359654962526,0,0,1,1
2925,2022-06-01 04:00:00+00:00,74.5,75.38999938964844,72.55000305175781,73.55000305175781,72.06686401367188,13595400,-0.0039269494604556865,70.79340744018555,76.29642639160156,55.23739063409087,0.042499482568899793,-0.6110201996087106,0.6535196821776104,68.99898147583008,73.77486542641788,64.22309752524228,0.13843346230438952,0.8211847868983724,3.3342857360839844,2619574100,-0.28411865234375,2.839996337890625,0.03861313691438046,-0.9499969482421875,-0.012751636889156879,17474760.0,0.7780021013164129,0.017988349756469787,-0.05543591722397181,0,0,1,0
2926,2022-06-02 04:00:00+00:00,73.12999725341797,75.41000366210938,73.12999725341797,75.37000274658203,73.85013580322266,11373200,0.02474468417569109,70.72203536987304,76.32023853302002,58.49844656302813,0.3716454991143081,-0.41448705986410683,0.7861325589784149,69.08471641540527,74.15044036849554,64.018992462315,0.1466525221766897,0.9703591660290051,3.280714852469308,2630947300,1.7832717895507812,2.2800064086914062,0.030250846830369826,2.2400054931640625,0.030630460512691575,17183325.0,0.6618742298129145,0.04423091638963432,-0.03236497654195183,0,0,1,0
2927,2022-06-03 04:00:00+00:00,71.69000244140625,71.69000244140625,69.11000061035156,69.94000244140625,68.5296401977539,30306600,-0.07204449318340422,70.6121612548828,76.31822891235352,47.40252121286459,0.20086115609551314,-0.29141741667218285,0.492278572767696,69.0185775756836,74.076633465195,63.96052168617219,0.14657085286827015,0.45166745992827284,3.376429421561105,2600640700,-5.32049560546875,2.5800018310546875,0.03688878668850691,-1.75,-0.024410656164090827,17868475.0,1.6960932592177005,-0.029492385165946114,-0.10205410719821992,0,0,1,0
2928,2022-06-06 04:00:00+00:00,70.73999786376953,72.13999938964844,70.01000213623047,70.44999694824219,69.02934265136719,13198700,0.0072917711543691865,70.46218231201172,76.32037731170654,48.392612287654224,0.10462904711154408,-0.21220812391543747,0.31683717102698156,69.02347564697266,74.08136572971179,63.96558556423352,0.1465556474903759,0.5005799853593649,3.4107148306710378,2613839400,0.49970245361328125,2.1299972534179688,0.030234170982048777,-0.29000091552734375,-0.0040995324326390985,17770420.0,0.7427342741477129,-0.020334874873727486,-0.0955319525028213,0,0,1,0
2929,2022-06-07 04:00:00+00:00,68.6500015258789,70.87000274658203,68.12000274658203,70.76000213623047,69.3331069946289,14328000,0.004400510443738126,70.32043106079101,76.32428844451904,49.02083399677243,0.05227307973913753,-0.15931188318452247,0.21158496292366,69.1621223449707,74.08594736852893,64.23829732141246,0.14238501817509033,0.5173629900372297,3.3028575352260043,2628167400,0.30376434326171875,2.75,0.03886376366560266,2.1100006103515625,0.030735623648255248,17398275.0,0.8235299189143751,-0.014040358559642148,-0.09159838358626954,0,0,1,0
2930,2022-06-08 04:00:00+00:00,69.83999633789062,70.4000015258789,67.76000213623047,68.5999984741211,67.21665954589844,16363000,-0.030525784008128,70.10190811157227,76.31024791717529,44.91806139065715,-0.15817567214354256,-0.1590846409763265,0.0009089688327839351,69.14693489074708,74.09390077647181,64.19996900502234,0.14308561597245048,0.304903107335068,3.203571319580078,2611804400,-2.1164474487304688,2.6399993896484375,0.038483956973327925,-1.2399978637695312,-0.017754838613827206,17333290.0,0.9440215908232078,-0.04115791771433313,-0.11916601792654039,0,0,1,0
2931,2022-06-09 04:00:00+00:00,67.94000244140625,68.69000244140625,66.0,66.0199966430664,64.68869018554688,15073700,-0.03760926796169273,69.7899673461914,76.28239624023438,40.55228868716397,-0.5229159746193375,-0.2318509077049287,-0.2910650669144088,69.10088272094727,74.20126405254726,64.00050138934728,0.14762130759449354,0.06746444544605376,3.2064290727887834,2596730700,-2.5279693603515625,2.69000244140625,0.04074526777015159,-1.9200057983398438,-0.02826031394384658,17225110.0,0.8751003622037827,-0.07309470622531988,-0.1519840307346365,0,0,0,0
2932,2022-06-10 04:00:00+00:00,64.83999633789062,65.55999755859375,62.27999877929688,62.619998931884766,61.35725402832031,26626900,-0.051499514794177914,69.46795501708985,76.22783363342285,35.636636000892466,-1.0684776033507148,-0.3991762468340859,-0.6693013565166289,68.85151481628418,74.91588959434252,62.78714003822584,0.17615806403794743,-0.11789228586919101,3.1464287894112717,2570103800,-3.3314361572265625,3.279998779296868,0.05237941289115485,-2.2199974060058594,-0.03423808654209558,17205310.0,1.54759780556119,-0.11675456671747741,-0.19508070603993108,0,0,0,0
2933,2022-06-13 04:00:00+00:00,60.02000045776367,60.959999084472656,58.58000183105469,58.84000015258789,57.65347290039063,24278600,-0.06036419306216256,69.09672103881836,76.16095035552979,31.12010153589486,-1.7791938685067095,-0.6751797711686107,-1.1040140973380987,68.21070289611816,76.0142625618525,60.407143230383824,0.2288074842922763,-0.17643680883767948,3.3149999891008646,2545825200,-3.7037811279296804,2.3799972534179688,0.04044862758745748,-1.1800003051757812,-0.01966011823019149,17275640.0,1.4053661687786965,-0.16561202856498702,-0.24300481242347566,0,0,0,0
2934,2022-06-14 04:00:00+00:00,59.36000061035156,59.869998931884766,57.720001220703125,58.70000076293945,57.51630401611328,17036000,-0.0023791955172299817,68.75620788574219,76.08737815856934,30.963586931561238,-2.326689384756392,-1.005481693886167,-1.321207690870225,67.63407020568847,76.7678274000355,58.50031301134145,0.2700933765059379,-0.05386660572919427,3.2128573826381133,2528789200,-0.13716888427735086,2.1499977111816406,0.03662687705685777,-0.6599998474121094,-0.01111859569787495,17457705.0,0.9758441902873258,-0.163474749629985,-0.24407562189556783,0,0,0,0
2935,2022-06-15 04:00:00+00:00,59.33000183105469,60.08000183105469,57.54999923706055,59.119998931884766,57.92782211303711,19726200,0.007154807736055924,68.39476615905761,76.01996313095093,32.06743647335658,-2.696296230100465,-1.3436446011290268,-1.3526516289714383,66.88155727386474,76.6213131488716,57.14180139885789,0.29125386046633955,0.040351150699588924,3.18285778590611,2548515400,0.4115180969238281,2.5300025939941406,0.0427943612940367,-0.21000289916992188,-0.0035395734483190514,17560440.0,1.1233317616187293,-0.15303720787170716,-0.23799197306566103,0,0,0,0
2936,2022-06-16 04:00:00+00:00,57.0,57.0,54.25,55.0099983215332,53.90071105957031,22706200,-0.06951946243738494,68.01266624450683,75.92977716445922,27.443056663602363,-3.276398244477363,-1.730195329798694,-1.546202914678669,66.09573040008544,77.3278872033136,54.8635735968573,0.3398754120799799,-0.04286187212994831,3.1957146780831467,2525809200,-4.027111053466797,2.75,0.04999091226882542,-1.9900016784667969,-0.03491231014854029,17663995.0,1.2854509979197797,-0.20749010389041023,-0.2901242032776589,0,1,0,0
2937,2022-06-17 04:00:00+00:00,55.900001525878906,56.31999969482422,53.59999847412109,55.75,54.62577819824219,24139800,0.013451903034647161,67.66131080627441,75.84311891555787,29.41666392487133,-3.6357161393289914,-2.1112994917047536,-1.5244166476242378,65.42699298858642,77.72379408516122,53.130191892011624,0.3758938179757075,0.06081200689857263,3.1871430533272878,2549949000,0.725067138671875,2.720001220703132,0.048789259564181744,-0.15000152587890625,-0.0026833903718135508,17993085.0,1.3416154039176718,-0.1926585880867003,-0.27975300885158244,0,1,0,0
2938,2022-06-21 04:00:00+00:00,56.81999969482422,57.91999816894531,56.34000015258789,56.79999923706055,55.65461349487305,15502800,0.018834245123192872,67.34031692504882,75.76028709411621,32.23342249531224,-3.7937280146031185,-2.4477851962844266,-1.345942818318692,64.83419303894043,77.83122469914007,51.83716137874079,0.40093139286528695,0.14685861417966345,3.1599998474121094,2565451800,1.0288352966308594,1.5799980163574219,0.02781686685880294,-0.020000457763671875,-0.0003519967946338045,17752560.0,0.8732712352471982,-0.17353205276984676,-0.2653853934616971,0,0,0,0
2939,2022-06-22 04:00:00+00:00,55.959999084472656,57.13999938964844,55.59999847412109,56.34000015258789,55.203887939453125,13513800,-0.008098619810942398,67.03068923950195,75.67608020782471,31.637754716612804,-3.9102484396564776,-2.740277844958837,-1.1699705946976406,64.18505249023437,77.76103176880125,50.6090732116675,0.4230261954099806,0.16922590383736463,3.0671430315290182,2551938000,-0.4507255554199219,1.5400009155273509,0.027334059484495996,0.3800010681152344,0.006790583887280193,17810440.0,0.7587572232915076,-0.17643860497676575,-0.2705239517182976,0,0,0,0
2940,2022-06-23 04:00:00+00:00,56.61000061035156,56.83000183105469,54.959999084472656,56.220001220703125,55.0863151550293,13366600,-0.0021297917377265385,66.72086585998535,75.59211507797241,31.47436153806791,-3.9663571607246126,-2.985493708111992,-0.9808634526126205,63.67553844451904,77.83153197503998,49.519544913998104,0.44462893840639156,0.1966223786775896,3.037857055664063,2538571400,-0.11757278442382812,1.8700027465820312,0.03326223240801708,-0.3899993896484375,-0.006889231327390645,17540545.0,0.762040176060664,-0.17437649459422963,-0.2712690325147221,0,0,0,0
2941,2022-06-24 04:00:00+00:00,57.150001525878906,59.0,57.130001068115234,58.43999862670898,57.26154327392578,15647600,0.03948763159733493,66.45591865539551,75.52571229934692,37.867709199350664,-3.7915938624959438,-3.1467137389887823,-0.6448801235071615,63.213546180725096,77.58272294479715,48.844369416653045,0.4546233404780403,0.2928899127442917,2.7892853873116636,2554219000,2.1752281188964844,1.8699989318847656,0.03199861354942119,1.289997100830071,0.022572127145892185,17510865.0,0.8935937773490915,-0.1383529950002917,-0.24182716679362018,0,0,0,0
2942,2022-06-27 04:00:00+00:00,59.58000183105469,60.04999923706055,58.369998931884766,58.77999877929688,57.59469223022461,16159900,0.005818022659730415,66.18940383911132,75.45804695129395,38.80933582378561,-3.584886018509529,-3.234348194892932,-0.35053782361659724,62.63446464538574,76.92511671512239,48.3438125756491,0.45631912560106563,0.32366891340690196,2.7521427699497774,2570378900,0.3331489562988281,1.6800003051757812,0.028581155836422036,-0.8000030517578054,-0.013427375414091083,17573735.0,0.9195484056178155,-0.1298502647006483,-0.23673226968887276,0,0,0,0
2943,2022-06-28 04:00:00+00:00,58.97999954223633,60.59000015258789,57.810001373291016,57.86000061035156,56.69323348999024,19393600,-0.015651767642597125,65.94895240783691,75.38279970169067,37.1679088316798,-3.4539932651085508,-3.2782772089360557,-0.17571605617249508,61.87705249786377,75.71151516386189,48.042589831865655,0.44715971777989055,0.3126483430175373,2.7542855398995543,2550985300,-0.9014587402343679,2.779998779296875,0.048046988419829254,-1.1199989318847656,-0.018989469999617755,17889480.0,1.0840784639911278,-0.14034671636037674,-0.24792878860509163,0,0,0,0
2944,2022-06-29 04:00:00+00:00,57.22999954223633,57.52000045776367,55.31999969482422,56.02000045776367,54.89034271240234,17351400,-0.03180081054833861,65.65245445251465,75.29438959121704,34.06478400001919,-3.4559005629055903,-3.3138018797299624,-0.1420986831756279,61.0040205001831,74.24654291890923,47.76149808145698,0.43415244799107555,0.2691649070144117,2.7214284624372214,2533633900,-1.8028907775879048,2.200000762939453,0.03927170198076213,-1.2099990844726562,-0.021142741466906083,17984400.0,0.9648028291185694,-0.1639255048399808,-0.2709902688578911,0,0,0,0
2945,2022-06-30 04:00:00+00:00,54.9900016784668,56.40999984741211,54.220001220703125,55.27999877929688,54.16526412963867,29572400,-0.013209583816277348,65.31049209594727,75.20655128479004,32.87598023061203,-3.475852428888338,-3.346211989561638,-0.1296404393267001,60.108940505981444,72.60179840851305,47.61608260344985,0.41567386805922607,0.26211702627553596,2.6857139042445595,2504061500,-0.7250785827636648,2.1899986267089844,0.039616473861594385,0.28999710083008523,0.005273633242016129,18783250.0,1.5744027258328563,-0.17064988501288897,-0.27977997655380865,0,0,0,0
2946,2022-07-01 04:00:00+00:00,53.290000915527344,53.959999084472656,51.400001525878906,53.650001525878906,52.56813049316406,43681700,-0.02948630754669712,64.92737670898437,75.10911674499512,30.36246017657774,-3.5792800506860374,-3.392825601786518,-0.18645444889951923,59.044840240478514,70.15895453075802,47.930725950199005,0.3764635231466057,0.20862681549986253,2.6957138606480204,2460379800,-1.5971336364746094,2.55999755859375,0.04771663533614059,0.3600006103515625,0.0067555001720157135,20398675.0,2.141398889878877,-0.1903549294963289,-0.3001098565485803,0,0,0,0
2947,2022-07-05 04:00:00+00:00,52.18000030517578,56.88999938964844,52.09000015258789,56.72999954223633,55.58602523803711,33745900,0.05740920813734274,64.64929969787597,75.02281850814819,39.73797044879633,-3.378779831128142,-3.390016447654843,0.011236616526701049,58.39765949249268,68.66115546765616,48.1341635173292,0.3515036754677781,0.3630274586135459,2.7499997275216255,2494125700,3.017894744873047,4.799999237060547,0.084611303997753,4.549999237060547,0.08719814508336116,20570640.0,1.640488579840005,-0.14019137874956186,-0.2590784198276963,0,0,1,0
2948,2022-07-06 04:00:00+00:00,56.84999847412109,58.119998931884766,56.459999084472656,57.369998931884766,56.21311950683594,23565000,0.011281509446185556,64.41335548400879,74.94126623153687,41.50042383683197,-3.1331635370275635,-3.3386458655293874,0.2054823285018239,57.75684833526611,66.74676854013003,48.7669281304022,0.3113023118117304,0.41414112732641617,2.714999880109516,2517690700,0.6270942687988281,1.6599998474121094,0.028934981319818785,0.520000457763679,0.009146886046098849,21088955.0,1.1174095634420957,-0.12730645555654427,-0.24990432730131446,0,0,1,0
2949,2022-07-07 04:00:00+00:00,59.09999847412109,59.310001373291016,57.84000015258789,58.84999847412109,57.66327667236328,22945500,0.025797486036173378,64.19250053405761,74.87638402938843,45.471978551352876,-2.789341498108662,-3.2287849920452425,0.43944349393658033,57.17335681915283,64.32698533159683,50.01972830670882,0.2502434319213375,0.5342427519375812,2.672857012067524,2540636200,1.4501571655273438,1.470001220703125,0.02497878094847443,-0.25,-0.0042301185525321265,21519830.0,1.0662491292914489,-0.10171318779255568,-0.22988700082350574,0,0,1,0
