,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
846,2014-02-28 05:00:00+00:00,23.611644744873047,0.0,0.039509229258944296,0.37553007642241826,51.212133168322055,0.0150096321724246,0.021557466192443357,-0.006547834020018756,0.13496643735250002,0.43232134161485203,0.024473396919193934,0.09713097615535028,0.019016162946075044,-0.001650805156186115,1.045909290393709,0,0,0,0
847,2014-03-03 05:00:00+00:00,23.89470863342285,0.011988317273461835,0.050562655282981143,0.3866546151538822,54.95056984536556,0.013662600084411667,0.019978492970837022,-0.006315892886425355,0.12378091270869451,0.4983504919982385,0.025169953831371494,0.1962965538798753,0.04330071050296192,0.02598486655594574,1.0993651300730556,0,0,0,0
848,2014-03-04 05:00:00+00:00,24.5096492767334,0.025735431753722837,0.07455576293004676,0.41670332631635326,61.79893732278373,0.014276402195468881,0.018838074815763394,-0.004561672620294513,0.10700538884173297,0.6937459390444848,0.02506302194849729,0.30293914700865626,0.01712466327055848,0.009650171412119596,1.0070685273573636,0,0,0,1
849,2014-03-05 05:00:00+00:00,24.236343383789062,-0.0111509507891564,0.05966215747918574,0.39558300564755877,57.60737145492368,0.014131217696514643,0.017896703391913644,-0.0037654856953990012,0.08758564113173457,0.5640441411515282,0.025345644423590257,0.23014927400049084,0.018123191984434562,-0.009968102103688432,0.7898118302324916,0,0,0,1
850,2014-03-06 05:00:00+00:00,24.17777442932129,-0.002416575534531673,0.05476069442293571,0.386925270888016,56.719538753349454,0.013570315795068408,0.017031425872544595,-0.003461110077476187,0.06976782295470493,0.5031830873987543,0.026116081131153955,0.13989904481841173,0.02301177196765839,-0.003219312775774017,0.9746553297075455,0,0,0,1
851,2014-03-07 05:00:00+00:00,23.836145401000977,-0.014129879047345528,0.037268737927303085,0.36229765206665576,51.71313446371709,0.011991666373708404,0.01602347397277736,-0.004031807599068954,0.06655941872752787,0.2817325712247377,0.02643045273647566,0.005820686370883537,0.022932000990696852,-0.01611602028398439,0.7666850612733466,0,0,0,1
852,2014-03-10 04:00:00+00:00,24.255861282348636,0.017608378967600702,0.05282333317197362,0.38091993519057016,56.76252406055705,0.011665047832345198,0.015151788744690926,-0.003486740912345729,0.06574983921005283,0.532506786407798,0.02679765339687364,-0.034363733692571855,0.03460766990542405,0.021792791665137336,0.7921671450078489,0,0,0,1
853,2014-03-11 04:00:00+00:00,24.08016586303711,-0.007243421178343534,0.04260879019061044,0.365877450205836,54.207140569854346,0.010940208136879594,0.01430947262312866,-0.0033692644862490656,0.06586798553812986,0.42833826812091286,0.02699317634206048,-0.11862810203882095,0.020672891256774198,-0.010429210818254849,0.7151894948335149,0,0,0,1
854,2014-03-12 04:00:00+00:00,24.24610137939453,0.006890962350559748,0.04685567089375844,0.37026354379306886,56.21212873709252,0.01065722423623947,0.013579022945750823,-0.002921798709511352,0.06580945807661978,0.5284988075921161,0.027927916588656027,-0.05024720532942832,0.0289855562109615,0.00975608810554926,0.655274747860424,0,0,0,1
855,2014-03-13 04:00:00+00:00,23.533552169799805,-0.029388197238187086,0.013689558861137534,0.3254862091738493,46.746973432623214,0.00827144961546935,0.01251750827969453,-0.0042460586642251805,0.07022781811376,0.12926683104646028,0.029653723458223726,-0.14843539676139073,0.05557860301391139,-0.032115585787274185,1.1859742390855175,0,0,0,1
856,2014-03-14 04:00:00+00:00,23.38714027404785,-0.006221410805115957,0.0055143738428076435,0.3128622968274372,45.06774520142438,0.005593685541864085,0.011132743732128442,-0.005539058190264357,0.07567108944650065,0.1004500248164745,0.029625574641121984,-0.22779190529904866,0.02462438126595096,-0.004570029569847314,0.8175978326920361,0,0,0,1
857,2014-03-17 04:00:00+00:00,23.357858657836918,-0.0012520391919582652,0.002345684250696315,0.3069075848350006,44.721743433422574,0.0032956549162918435,0.009565325968961123,-0.00626967105266928,0.0794048496452792,0.13239997135736611,0.02788906780346607,-0.3191337681532068,0.013372323056552846,-0.0074657943019086894,0.6062845407962483,0,0,0,1
858,2014-03-18 04:00:00+00:00,23.90446662902832,0.023401458977833522,0.02278603071819689,0.33282887861650956,52.112667399159946,0.003243043393999452,0.008300869453968789,-0.005057826059969336,0.0740155988101145,0.4379447903150779,0.028177656901547995,-0.3343964518484239,0.03593307784155438,0.01871875367942136,0.9460817634785242,0,0,0,1
859,2014-03-19 04:00:00+00:00,23.406661987304688,-0.020824754195482686,-0.0012744504944451514,0.3007371245545668,46.07121045718064,0.00159590866190612,0.006959877295556255,-0.005363968633650135,0.07053017097011785,0.1815345456755001,0.03008913304177292,-0.37333802757839857,0.03628026921773093,-0.01962385773518015,0.6918886240853211,0,0,0,1
860,2014-03-20 04:00:00+00:00,23.435945510864254,0.0012510764488951054,-0.0019204817529525572,0.2980343086298594,46.46438936854546,0.00033257856605978746,0.005634417549656962,-0.005301838983597175,0.06275212289941753,0.2087431258830265,0.03008201518201983,-0.38191566327548726,0.01957522766441915,0.0033430807641383602,0.6939596100070414,0,0,0,1
861,2014-03-21 04:00:00+00:00,23.094316482543945,-0.014577138701826198,-0.016297882963616984,0.2751006765515922,42.56547954441976,-0.0018492430473880416,0.004137685430247962,-0.0059869284776360035,0.064559306294878,0.03885687641079646,0.029104271411077843,-0.36796630579429734,0.02535927241501471,-0.018664485754771944,1.159186676211944,0,0,0,1
862,2014-03-24 04:00:00+00:00,22.91861915588379,-0.007607816702129178,-0.023976493137004732,0.26161619670307323,40.675109783207546,-0.004180120917885391,0.0024741241606212913,-0.006654245078506682,0.07109661650335092,0.012794696911151744,0.02945205636614239,-0.35722265331600506,0.03023854368242727,-0.013859719912135391,0.8681525872087283,0,0,0,1
863,2014-03-25 04:00:00+00:00,22.96742248535156,0.0021294184058746612,-0.02175174391703361,0.260617925340843,41.45290198731062,-0.0057654184675416855,0.0008262156349886961,-0.006591634102530382,0.07696119557548121,0.09552293129627247,0.029544977193717292,-0.2679635902220138,0.021249468143185218,-0.004653075543271792,0.6474456496465222,0,0,0,1
864,2014-03-26 04:00:00+00:00,22.284162521362305,-0.029749091976909114,-0.050458981031702106,0.2198871310176592,34.611195369907605,-0.00960768381719231,-0.001260564255447505,-0.008347119561744804,0.09410755318397641,-0.10839114457030205,0.03205353229310467,-0.2730055573117925,0.04686814272448436,-0.033855237641684154,0.9270932946370556,0,0,0,1
865,2014-03-27 04:00:00+00:00,21.708267211914062,-0.02584325567075585,-0.07389659099858306,0.18537485419253796,30.10156601753279,-0.014814441224603632,-0.0039713396492787306,-0.010843101575324901,0.11961120612610715,-0.15132110614415079,0.034055511802682105,-0.2685134167563646,0.04091725974718181,-0.02498902710082416,1.3650524199475564,0,0,0,0
866,2014-03-28 04:00:00+00:00,21.38615226745605,-0.014838353578088714,-0.08655819331753487,0.16486158309592944,27.9110219031526,-0.020005831024849725,-0.00717823792439293,-0.012827593100456794,0.14555728861448292,-0.09958248607465015,0.034501650268709605,-0.33765075955685253,0.0383386653782705,-0.0036380138489645283,1.4220431620866816,0,1,0,0
867,2014-03-31 04:00:00+00:00,23.094316482543945,0.07987244239756297,-0.014035086833564383,0.25431751013348847,49.075002628196984,-0.01601926471543959,-0.008946443282602263,-0.0070728214328373284,0.1450995027120464,0.4125730376004825,0.03584680945632602,-0.328474829436894,0.06213022950902137,0.06098657654173219,1.4820955018760726,0,0,0,0
868,2014-04-01 04:00:00+00:00,23.85566711425781,0.03296701300033433,0.01672361933045143,0.29166955915996823,55.36491545118597,-0.010883999629079523,-0.009333954551897715,-0.0015500450771818077,0.13957720954909839,0.6525384667108741,0.034942292852551224,-0.3183654791476228,0.03109649365490523,0.025167801075059767,1.3687737085354625,0,0,0,0
869,2014-04-02 04:00:00+00:00,23.7678165435791,-0.0036825870455829968,0.01194384165999316,0.2831457463403689,54.52800730359545,-0.007458397645610154,-0.008958843170640204,0.0015004455250300502,0.13627576078076184,0.6361314527335696,0.03284755158554278,-0.31652338753763704,0.024640672364273346,-0.008953981118723255,0.9112269781804636,0,0,1,0
870,2014-04-03 04:00:00+00:00,23.426183700561523,-0.014373757992922176,-0.0028916617304985694,0.2612957820208029,51.281589972311444,-0.005889282372178572,-0.008344931010947878,0.002455648638769306,0.13227981677056,0.541807995847305,0.03442424866852041,-0.32698966660846396,0.039583285649617515,-0.022801281682393364,1.49030668547475,0,0,1,0
871,2014-04-04 04:00:00+00:00,22.040136337280277,-0.059166588164679346,-0.06106016460382858,0.18399049517253127,40.69552575520513,-0.009807717628549142,-0.008637488334468132,-0.0011702292940810096,0.1392796305771112,0.13883589047783115,0.043362458544816455,-0.38703877281199045,0.1067316145064254,-0.08914888705942109,2.579703358810752,0,0,0,0
872,2014-04-07 04:00:00+00:00,21.190937042236328,-0.038529675227441884,-0.09632784399177205,0.13593856284044054,35.81710000785144,-0.016172491581153737,-0.010144488983805254,-0.0060280025973484825,0.1536730984439886,-0.025952458451043367,0.048100085484220734,-0.4993777417885774,0.08152927371745515,-0.03596808866901116,1.9900967468763107,0,0,0,0
873,2014-04-08 04:00:00+00:00,21.678979873657227,0.023030733867415387,-0.07498426195455635,0.15957909915211285,40.250152113425116,-0.0184057966934592,-0.011796750525736043,-0.006609046167723155,0.15730592028875245,0.15206129706799268,0.047544416285205136,-0.38315549516908215,0.046375539356307005,0.006799620224916701,1.337530193236715,0,0,0,0
874,2014-04-09 04:00:00+00:00,22.05965805053711,0.017559782752621933,-0.058388237796366906,0.17713243346044552,43.52666343923258,-0.01850530235992933,-0.013138460892574701,-0.00536684146735463,0.15182538261556128,0.279172759360164,0.047242028951387384,-0.35781293348540644,0.02654868899744272,0.0008857598685231863,0.9376919191799434,0,0,0,0
875,2014-04-10 04:00:00+00:00,21.16165351867676,-0.040707998727953276,-0.09594342776468522,0.12688649333955018,38.20443101375448,-0.022796592386150453,-0.015070087191289851,-0.0077265051948606014,0.1628840032872906,0.08235331942674635,0.05171079035770251,-0.359231286103149,0.061346859085999954,-0.04493393936043157,1.0962255758463353,0,0,0,0
876,2014-04-11 04:00:00+00:00,20.624805450439453,-0.02536890927561497,-0.11717018829639785,0.09631839660267454,35.41638320314327,-0.028018197046606897,-0.017659709162353262,-0.010358487884253635,0.18061933169621783,0.023239679120488417,0.053749426336780946,-0.3691729275146947,0.04306672425722398,-0.016752006244103883,1.025822140284146,0,0,0,0
877,2014-04-14 04:00:00+00:00,21.37639617919922,0.036441106344775376,-0.0841264289333395,0.13404532552219592,41.818002074809314,-0.02741884880568459,-0.01961153709101953,-0.007807311714665061,0.18415577826489177,0.23591598909372938,0.05356375506177583,-0.29116628081608753,0.04063924224434162,0.0252808517204359,0.9057268063756803,0,0,0,0
878,2014-04-15 04:00:00+00:00,21.63994026184082,0.012328742433116435,-0.07233828183233039,0.14570103137771392,43.917201351157786,-0.026103312085560746,-0.020909892089927773,-0.005193419995632973,0.1775187641190366,0.31959303626355856,0.051756151276130924,-0.29552489571489804,0.03247628826688083,0.01140510944935489,0.7177368994748595,0,0,0,0
879,2014-04-16 04:00:00+00:00,21.94252586364746,0.013982737389539368,-0.058957518970489425,0.1592618323356146,46.31227942867354,-0.023591462653064037,-0.021446206202555024,-0.0021452564505090137,0.17307736020689773,0.4117962482976573,0.04993565022651784,-0.2356154415769076,0.02535585882701111,0.005366678381449403,0.6174020594061894,0,0,0,0
880,2014-04-17 04:00:00+00:00,23.33833122253418,0.0636118816748974,0.0004014308754082831,0.2299601499170589,55.70882966545177,-0.01557166759687048,-0.020271298481418117,0.004699630884547638,0.17205300682593608,0.7766831546369338,0.04945879344929624,-0.1906126119482252,0.046424036390074405,0.034617014968931256,1.2715001406146207,0,0,1,0
881,2014-04-21 04:00:00+00:00,24.714622497558597,0.05897128041852229,0.05832479276147861,0.2987578116999844,62.65029055256901,-0.005205123822940603,-0.017258063549722615,0.012052939726782012,0.19505519055969792,1.0401700640371925,0.04586642391116685,-0.08225033462589129,0.03278040812440146,0.011182059467228186,1.2279584408494262,0,0,1,0
882,2014-04-22 04:00:00+00:00,25.55406188964844,0.03396529290191541,0.09274557618591119,0.3387948294391728,66.13632361705623,0.004841772895772557,-0.01283809626062358,0.017679869156396136,0.23129858951055507,1.088895399873707,0.04480696861385979,0.011517933054129799,0.030557720973403486,0.026264212868778534,1.2045480786388303,0,0,1,0
883,2014-04-23 04:00:00+00:00,25.622390747070312,0.0026738941823394313,0.09440668797924459,0.33819339017614863,66.41113775046054,0.012703467283324454,-0.007729783551833974,0.02043325083515843,0.26087664608280176,1.008147988126326,0.04438082588848378,0.031162192212203926,0.018666657947358768,0.0022909303061815207,0.836105675020942,0,0,1,0
884,2014-04-24 04:00:00+00:00,25.534542083740234,-0.003428589634639101,0.08933734117765019,0.32919405245547695,65.67321832832393,0.018518247472936983,-0.002480177346879783,0.020998424819816765,0.2824745870283151,0.9270493573450057,0.04545663745004415,0.011391831084511351,0.0489296901418802,-0.01096411747305807,1.003790886358548,0,0,1,0
885,2014-04-25 04:00:00+00:00,24.65605926513672,-0.03440370364671286,0.05153607483134042,0.27933390280765585,58.65458167843602,0.020799847920720982,0.0021758277066403708,0.018624020214080612,0.2860329080420342,0.7626353626558193,0.04331013817369998,0.02426257568403035,0.024940659636055833,-0.013281255762558206,0.6648059678614312,0,0,1,0
886,2014-04-28 04:00:00+00:00,23.992321014404297,-0.026919883814155887,0.023510050979317864,0.2411604617742199,53.962110188905925,0.020230607844548703,0.0057867837342220375,0.014443824110326665,0.2798958522261532,0.6438724503568876,0.043823549126005994,0.03163647166092666,0.0626525229031212,-0.03342510307782926,0.8277235941493775,0,0,1,0
887,2014-04-29 04:00:00+00:00,24.49988555908203,0.021155291494016293,0.04514529493179472,0.263458905819445,56.80777898635344,0.020360123625774787,0.008701451712532587,0.0116586719132422,0.2845271103630677,0.7075352536744318,0.04239086567251563,0.006213915934219079,0.03386448052600875,0.014141429554332386,0.5214471401238505,0,0,1,0
888,2014-04-30 04:00:00+00:00,25.49549674987793,0.04063738128061689,0.08698360435009839,0.3104982489404444,61.79615510545975,0.022870280690557205,0.011535217508137512,0.011335063182419693,0.2967742636017681,0.8308715371755205,0.04182811056594771,-0.004487718528884575,0.03751919671124022,0.03774337544933898,0.7690204223422642,0,0,1,0
889,2014-05-01 04:00:00+00:00,25.622390747070312,0.004977114132635574,0.09163952766355604,0.3127823228744429,62.39231971703442,0.025469488186645028,0.014322071643839016,0.011147416542806012,0.30921458304863153,0.8210369040031846,0.040617370094389996,0.0655395449586273,0.03695235479445685,0.001526170046722402,0.7497814241900478,0,0,1,0
890,2014-05-02 04:00:00+00:00,25.680953979492188,0.0022856271688296292,0.09338890358095377,0.31161103425610315,62.68175334969303,0.02742404164775746,0.016942465644622706,0.010481576003134752,0.320817664739627,0.8007265277502825,0.03957907495584703,0.14828123990711536,0.021664755089108697,0.0019040074876142646,0.5015924177050135,0,0,1,0
891,2014-05-05 04:00:00+00:00,26.10067367553711,0.016343617779156272,0.10972771641983844,0.32872535249114737,64.77419051185342,0.02950983424951083,0.019455939365600333,0.010053894883910498,0.32843933022835226,0.8191508536417111,0.038614210748128056,0.30653265288695547,0.0332834479157223,0.018666657947358632,0.6262304725488986,0,0,1,0
892,2014-05-06 04:00:00+00:00,26.0421085357666,-0.002243817171102336,0.10546681638729956,0.3214920831180911,64.23299537361027,0.031043883893065363,0.02177352827109334,0.009270355621972023,0.3222411710316781,0.7828303869089762,0.03856391038844855,0.39004529882715155,0.025112446350458447,-0.005590742413597082,0.7280083026819681,0,0,1,0
893,2014-05-07 04:00:00+00:00,25.7883243560791,-0.009745147146551059,0.0927379211749844,0.3045463879315883,61.822488257294395,0.03136830198961583,0.02369248301479784,0.007675818974817988,0.31504918907416873,0.7262622063881047,0.039635875711906604,0.29063357517630245,0.031037153664076632,-0.010116165318885602,0.7973686755556251,0,0,1,0
894,2014-05-08 04:00:00+00:00,26.286130905151367,0.019303563201651608,0.11134033298489276,0.32538005519662644,64.62667463528211,0.03194880646323909,0.025343747704486094,0.006605058758752995,0.31220849121911864,0.7641207337399633,0.03755375178288923,0.2852565932324507,0.04344597337672818,0.022399398222096193,0.8863616827072297,0,0,1,0
