,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2424,2020-06-05 04:00:00+00:00,63.36000061035156,65.11000061035156,63.15999984741211,64.33999633789062,57.35544204711914,26813100,0.021756224517484934,52.63453750610351,50.28725975036621,61.794170958174526,1.1166878837768266,1.0301634731298062,0.08652441064702043,54.582614707946775,57.982296436018075,51.182932979875474,0.12457013084704185,0.9078069009044326,1.895714623587472,2197888200,1.2212677001953125,1.9500007629394531,0.030307753713549303,0.9799957275390625,0.015467104136658638,20992390.0,1.2772771466231334,0.08969214444922577,0.14055612359552871,0,0,1,1
2425,2020-06-08 04:00:00+00:00,63.970001220703125,64.1500015258789,62.93999862670898,63.66999816894531,56.7581787109375,21546200,-0.010413368197754846,52.78504814147949,50.36423568725586,59.05618627498494,1.1342695836385985,1.0509846952315647,0.08328488840703385,54.76090335845947,58.22696076033067,51.294845956588276,0.12658875910730424,0.7881191972469601,1.852857317243304,2176342000,-0.5972633361816406,1.210002899169929,0.019004286696526106,-0.3000030517578125,-0.004689745912662576,21050475.0,1.0235493498365238,0.07526999992135738,0.12695403665779373,0,0,1,1
2426,2020-06-09 04:00:00+00:00,62.9900016784668,63.709999084472656,62.900001525878906,63.040000915527344,56.196571350097656,23594100,-0.009894738936216396,52.980526733398435,50.44002655029297,56.52024518697886,1.090317683421837,1.0588512928696192,0.03146639055221789,54.89060802459717,58.368269320206466,51.412946728987876,0.12671243481401812,0.6877645944343866,1.773571286882673,2152747900,-0.5616073608398438,0.80999755859375,0.012848945857077868,0.049999237060546875,0.0007937646567429633,21295960.0,1.107914364978146,0.06070239038736957,0.11412652200063624,0,0,1,1
2427,2020-06-10 04:00:00+00:00,62.790000915527344,64.29000091552734,62.75,63.869998931884766,56.936466217041016,21367800,0.01316619233465155,53.13548957824707,50.5275,59.017127451148156,1.1024801135674664,1.0675770570091887,0.034903056558277745,55.13486328125,58.45555149016437,51.81417507233563,0.12045693092499797,0.7712695113854147,1.6549998692103796,2174115700,0.7398948669433594,1.5400009155273438,0.024111491173965785,1.0799980163574219,0.017200159270747025,21526605.0,0.9926228497247941,0.07153367116711418,0.1268411502061454,0,0,1,1
2428,2020-06-11 04:00:00+00:00,63.06999969482422,63.29999923706055,59.52000045776367,59.70000076293945,53.21915435791016,26998200,-0.0652887702050301,53.2403946685791,50.593755054473874,45.02685288926195,0.8029075089524156,1.0146431473978341,-0.21173563844541854,55.22222461700439,58.21267649227298,52.2317727417358,0.10830609943764383,0.16508903292176838,1.8242855072021484,2147117500,-3.7173118591308523,3.779998779296875,0.06331656165812684,-3.3699989318847656,-0.05343267715540074,21823265.0,1.2371292746525324,-0.00039895103710551385,0.051891766100569996,0,0,0,1
2429,2020-06-12 04:00:00+00:00,60.11000061035156,60.959999084472656,58.119998931884766,59.33000183105469,52.88932418823242,30419800,-0.00619758381464619,53.37841537475586,50.65735206604004,44.02952439088743,0.5327384461150118,0.9182622071412697,-0.38552376102625796,55.233367919921875,58.185131357055155,52.281604482788595,0.1068833405709675,0.10294180383812157,1.9628568376813615,2116697700,-0.3298301696777415,2.8400001525878906,0.04786785883935991,-0.779998779296875,-0.012976189841571074,22265785.0,1.3662127789341358,-0.009162714612070397,0.044060181418141345,0,0,0,1
2430,2020-06-15 04:00:00+00:00,59.33000183105469,60.36000061035156,58.58000183105469,60.09999847412109,53.57573699951172,29651700,0.012978286673438255,53.48637451171875,50.7243811416626,46.676587272421905,0.36975301207249345,0.8085603681275145,-0.4388073560550211,55.31448974609375,57.95998613430827,52.66899335787923,0.0956529256749165,0.17137495361399113,1.9457138606480189,2146349400,0.6864128112792969,1.779998779296875,0.02961728493326565,0.7699966430663991,0.0129782002242138,22679705.0,1.3074111854629502,0.0016707523852339077,0.05621272835021644,0,0,0,1
2431,2020-06-16 04:00:00+00:00,61.4900016784668,61.650001525878906,59.4900016784668,60.400001525878906,53.84316635131836,23226600,0.0049916131216090065,53.60358238220215,50.78801019668579,47.714111220877605,0.25917755748731963,0.6986838059994755,-0.4395062485121559,55.335884475708006,57.92298615807483,52.748782793341185,0.0935053882983487,0.21150764298061386,1.9199995313371931,2169576000,0.2674293518066406,2.1599998474121094,0.03576158597424271,-1.0900001525878906,-0.01772646158456031,22819600.0,1.0178355448824694,0.004469551445422785,0.06015506696956473,0,0,0,1
2432,2020-06-17 04:00:00+00:00,60.7400016784668,61.27999877929688,60.060001373291016,60.4900016784668,53.92339706420898,20454800,0.0014900816264615813,53.64616142272949,50.84967180252075,48.04074371142074,0.17599094700317153,0.5941452342002148,-0.4181542871970433,55.34479923248291,57.909956205779416,52.77964225918641,0.09269730883009378,0.2229405094754726,1.8592850821358822,2190030800,0.0802307128906179,1.2199974060058665,0.020168579470219467,-0.25,-0.0041159037387486375,22749090.0,0.8991480538342412,0.005167856080044208,0.060447297941770624,0,0,0,1
2433,2020-06-18 04:00:00+00:00,60.34999847412109,60.5099983215332,59.31999969482422,60.08000183105469,53.55791091918945,24899700,-0.006777876857133491,53.68196258544922,50.91139213562012,46.612213067486856,0.07965506742568351,0.4912472008453086,-0.4115921334196251,55.210191917419436,57.856589236034196,52.56379459880468,0.09586626043876481,0.1878244648662848,1.7985706329345708,2165131100,-0.36548614501952414,1.1899986267089844,0.019806900639837983,-0.26999664306639914,-0.004473846725649503,22464875.0,1.1083836433543477,-0.00231086309600372,0.051982840628663526,0,0,0,1
2434,2020-06-19 04:00:00+00:00,60.650001525878906,60.88999938964844,59.09999847412109,59.619998931884766,53.147830963134766,60336100,-0.007656757872304465,53.69927947998047,50.962552604675295,44.99550618085524,-0.029442442326583773,0.38710927221093017,-0.41655171453751394,55.105001258850095,57.90712647015949,52.3028760475407,0.10170130286892469,0.15077037103549523,1.8357135227748336,2104795000,-0.4100799560546875,1.7900009155273509,0.03002349794692899,-1.0300025939941406,-0.016982729894155835,24432295.0,2.469522408762664,-0.010269197691028376,0.04288008050560233,0,0,0,1
2435,2020-06-22 04:00:00+00:00,59.72999954223633,60.54999923706055,58.83000183105469,60.09000015258789,53.56681060791016,22846000,0.007883287750087398,53.757596817016605,51.01063213348389,47.017469745251134,-0.08115929520081977,0.2934555587285802,-0.37461485392939997,55.00827960968017,57.885356818770155,52.13120240059019,0.10460524232005555,0.24949073364875995,1.862856456211636,2127641000,0.41897964477539773,1.7199974060058594,0.028623687828893848,0.3600006103515625,0.006027132313922061,24869445.0,0.9186373077485244,-0.0035490092638599782,0.05011069981915347,0,0,0,1
2436,2020-06-23 04:00:00+00:00,60.18999862670898,60.470001220703125,59.86000061035156,59.91999816894531,53.4152717590332,22809600,-0.002828969041785423,53.78522666931153,51.05435718536377,46.353763511378276,-0.13284187391354152,0.20819607220015585,-0.34103794611369737,54.9004150390625,57.849278719618255,51.95155135850675,0.10742591575883682,0.24818380215029084,1.8342849186488575,2104831400,-0.15153884887696023,0.6100006103515625,0.010180250817626142,-0.27000045776366477,-0.004485802690213945,24963245.0,0.9137273619675648,-0.00687837410359768,0.04624315540978466,0,0,0,1
2437,2020-06-24 04:00:00+00:00,59.63999938964844,59.810001373291016,58.66999816894531,59.09000015258789,52.675384521484375,27764500,-0.013851604853507116,53.76331031799317,51.0914439201355,43.15093909716024,-0.23084239898964398,0.1203883779621959,-0.3512307769518399,54.701177978515624,57.68764946576759,51.714706491263655,0.10919221843540304,0.1608383060614279,1.7714276994977693,2077066900,-0.7398872375488281,1.1400032043457031,0.019292658680011458,-0.5499992370605469,-0.009221985960583509,25357155.0,1.0949375038327447,-0.020235468948508764,0.03100207157630627,0,0,0,0
2438,2020-06-25 04:00:00+00:00,58.97999954223633,59.09000015258789,57.47999954223633,58.5099983215332,52.15833282470703,21906900,-0.009815812480048591,53.762787322998044,51.12493654251099,41.01801274395069,-0.34623904374672776,0.02706289362041117,-0.3733019373671389,54.558992576599124,57.748993928369345,51.3689912248289,0.11693769261928941,0.12372120147223453,1.7335706438337068,2055160000,-0.5170516967773438,1.6100006103515625,0.027516675039093965,-0.470001220703125,-0.007968823742810495,25589825.0,0.856078539028696,-0.029843216436151496,0.020213155303122243,0,0,0,0
2439,2020-06-26 04:00:00+00:00,58.4900016784668,58.72999954223633,57.06999969482422,57.5,51.25797271728516,38477500,-0.01726205686918303,53.71021812438965,51.14967266082763,37.538418965853644,-0.5045273746328363,-0.07925516003023833,-0.4252722146025979,54.31696548461914,57.74107744430376,50.892853524934516,0.12607891214593805,0.053315895719758616,1.7521422249930256,2016682500,-0.9003601074218679,1.6599998474121094,0.028869562563688857,-0.9900016784667969,-0.016925998462251162,25844005.0,1.4888365793150093,-0.04565696235724143,0.0021173167065147293,0,0,0,0
2440,2020-06-29 04:00:00+00:00,57.470001220703125,58.34999847412109,56.7599983215332,58.27000045776367,51.94439315795898,22150300,0.013391486324669577,53.6790007019043,51.176875858306886,41.60551484274322,-0.56803566282737,-0.17701126058966465,-0.3910244022377053,54.156951332092284,57.71469993144103,50.599202732743535,0.1313865907086428,0.1890507982297683,1.8078566959926066,2038832800,0.6864204406738139,1.5900001525878835,0.02728677089577812,0.7999992370605469,0.0139202926756221,26235635.0,0.8442829761886839,-0.03231445297534733,0.014997345710924441,0,0,0,0
2441,2020-06-30 04:00:00+00:00,58.709999084472656,59.97999954223633,58.540000915527344,59.83000183105469,53.33504486083984,31542100,0.02677193087330898,53.69651626586914,51.21309387207031,48.86934441962052,-0.5003843492134763,-0.24168587831442698,-0.2586984708990493,54.05488166809082,57.58232295191164,50.52744038427,0.13051332923010012,0.3979661531784196,1.819999422345843,2070374900,1.3906517028808594,1.4399986267089844,0.024068169524299677,1.1200027465820312,0.01907686533891029,26777620.0,1.1779276873747555,-0.006731747796068221,0.04143375899277116,0,0,0,0
2442,2020-07-01 04:00:00+00:00,59.90999984741211,60.02999877929688,58.7599983215332,58.810001373291016,52.42576599121094,14748100,-0.017048431701920608,53.74584114074707,51.24625686645508,44.933587090604895,-0.5142138640537439,-0.29619147546229035,-0.21802238859145356,53.91581649780274,57.47118896169132,50.360444033914156,0.13188606590177393,0.290450856875611,1.5999995640345992,2055626800,-0.9092788696288991,1.270000457763679,0.021594974121875447,-1.0999984741210938,-0.0183608492225461,26678160.0,0.5528154865253075,-0.024561438085584704,0.023016493240269158,0,0,0,0
2443,2020-07-02 04:00:00+00:00,59.18999862670898,59.810001373291016,58.970001220703125,59.130001068115234,52.711029052734375,15578600,0.00544127598576738,53.734565811157225,51.281942749023436,46.392242031427266,-0.4964329392736957,-0.33623976822457147,-0.16019317104912423,53.74465923309326,57.177862540162025,50.31145592602449,0.12775979440780497,0.3494656319608717,1.4685709817068928,2071205400,0.2852630615234375,0.8400001525878906,0.014205989132661207,-0.059997558593742895,-0.0010136435206246062,26356585.0,0.5910705047713882,-0.019048013936130603,0.027867241900428063,0,0,0,0
2444,2020-07-06 04:00:00+00:00,58.720001220703125,59.619998931884766,58.59999847412109,59.540000915527344,53.07653045654297,20536700,0.006934059349191113,53.7493928527832,51.3203772354126,48.28254375355583,-0.44768785272597,-0.3585293851248512,-0.08915846760111878,53.530713653564455,56.52125638949981,50.5401709176291,0.11173184632991438,0.4240634163886258,1.4142853873116645,2091742100,0.36550140380859375,1.020000457763679,0.01713134770036046,0.8199996948242188,0.01396457216923743,26042765.0,0.7885760210177376,-0.012518511568738441,0.034219413724780066,0,0,0,0
2445,2020-07-07 04:00:00+00:00,59.06999969482422,59.56999969482422,58.13999938964844,58.310001373291016,51.98004913330078,15996500,-0.02065849658616903,53.73839019775391,51.35407501220703,43.344710040493396,-0.49186399756715105,-0.3851963076133112,-0.10666768995383985,53.29180717468262,55.94063597081205,50.64297837855318,0.09940848083634955,0.2523890476993787,1.3621425628662125,2075745600,-1.0964813232421875,1.4300003051757812,0.024524100008524355,-0.7599983215332031,-0.012866062729974842,25765280.0,0.6208548868865388,-0.03272038961313396,0.012189375837164852,0,0,0,0
2446,2020-07-08 04:00:00+00:00,58.45000076293945,58.70000076293945,57.93000030517578,58.61000061035156,52.24747467041016,13277900,0.00514477268814395,53.72901275634766,51.39283824920654,44.82675429636329,-0.4995365582565938,-0.40806435774196775,-0.09147220051462607,53.094352340698244,55.39769561761009,50.7910090637864,0.08676415382681943,0.31616338329223953,1.3299999237060558,2089023500,0.2674255371093821,0.7700004577636719,0.013137697487545771,0.15999984741210938,0.0027373797317990483,25249470.0,0.525868463773695,-0.027574265930699834,0.016629484774891123,0,0,0,1
2447,2020-07-09 04:00:00+00:00,58.20000076293945,58.75,57.70000076293945,58.41999816894531,52.078102111816406,20683700,-0.003241736747320312,53.729012680053714,51.42996513366699,44.04097161574689,-0.5133663006987419,-0.4291247463333226,-0.0842415543654193,52.85143413543701,54.323371211725245,51.379497059148775,0.055700932259141765,0.2373080561396328,1.319999967302596,2068339800,-0.1693725585937571,1.0499992370605469,0.01797328431993518,0.21999740600585938,0.003780024108624224,25215265.0,0.8202848552255945,-0.03072661279052666,0.012602321943343773,0,0,0,1
2448,2020-07-10 04:00:00+00:00,57.95000076293945,59.68999862670898,57.83000183105469,59.52999877929688,53.06761169433594,17742300,0.019000492383439038,53.69472999572754,51.47677680969238,49.59952091532327,-0.4394160034287964,-0.43118299775241736,-0.008233005676379024,52.843857002258304,54.30937005484134,51.37834394967527,0.05546578678087048,0.5763400543186074,1.3249996730259486,2086082100,0.9895095825195312,1.8599967956542898,0.0312446973592271,1.579998016357429,0.027264848931078518,24752470.0,0.7167890719592832,-0.011679326843463109,0.030903933447985872,0,0,0,1
2449,2020-07-13 04:00:00+00:00,59.84000015258789,60.619998931884766,58.38999938964844,58.58000183105469,52.220733642578125,19082900,-0.01595847306330167,53.67577629089355,51.51409051895141,45.43936939393056,-0.4440273700563395,-0.43375187221320183,-0.010275497843137693,52.81042747497558,54.301846806042136,51.31900814390903,0.05648200184606599,0.3023044826783381,1.3614283970424108,2066999200,-0.8468780517578125,2.229999542236328,0.03806759085920941,-1.2599983215332031,-0.021056121629684055,24185625.0,0.7890182701501408,-0.027107994496994064,0.01371747256931085,0,0,0,1
2450,2020-07-14 04:00:00+00:00,57.869998931884766,59.25,57.34999847412109,58.97999954223633,52.57731246948242,24190900,0.006828299834791274,53.708453063964846,51.55362577438355,47.438400702169105,-0.4141350885436026,-0.429828515479282,0.015693426935679433,52.76050624847412,54.21032486220754,51.3106876347407,0.054958480000382864,0.43682182817340187,1.4535713195800786,2091190100,0.3565788269042969,1.9000015258789134,0.03221433605672204,1.1100006103515625,0.01918093365887351,23912585.0,1.0116388504212321,-0.02106075542960205,0.019856735190244043,0,0,1,1
2451,2020-07-15 04:00:00+00:00,59.02999877929688,59.34000015258789,58.41999816894531,59.02999877929688,52.62188720703125,19986300,0.0008477941426674462,53.73280258178711,51.593997936248776,47.69638297483722,-0.3824399021574365,-0.42035079281491294,0.03791089065747644,52.699442291259764,54.057216225113805,51.34166835740572,0.05152896785320359,0.47144035457788835,1.4300000326974056,2111176400,0.044574737548828125,0.9200019836425781,0.015585329538669125,0.0,0.0,23750570.0,0.841508224855235,-0.020674807964184062,0.019922652089348982,0,0,1,1
2452,2020-07-16 04:00:00+00:00,58.540000915527344,59.36000061035156,58.400001525878906,59.13999938964844,52.71994400024414,12425900,0.0018634222073241613,53.74563934326172,51.63157066345215,48.2975648334691,-0.3454270073574719,-0.4053660357234248,0.059939028365952884,52.63926963806152,53.869314809109866,51.409224467013175,0.04673488745212169,0.5327932518583292,1.3835713522774837,2123602300,0.09805679321289062,0.9599990844726562,0.01623265293169228,0.5999984741210938,0.010249375892338741,23349125.0,0.5321784006895334,-0.01908425233285789,0.021079609293435716,0,0,1,1
