,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1613,2017-03-16 04:00:00+00:00,28.892658233642575,0.001139858383153669,-0.03015274200179885,0.004618083680470678,37.04958241625685,-0.00810928224699471,-0.00563630964388029,-0.00247297260311442,0.053838423931071036,0.10831243099210251,0.017676287710616828,-0.09769872338013227,0.00825272966887906,-0.0008529650514273715,0.7943003088547471,0,0,0,0
1614,2017-03-17 04:00:00+00:00,28.999536514282227,0.003699150136182494,-0.02609102027857795,0.007714140266390789,39.92605391921186,-0.008104835832618198,-0.006130014881627872,-0.001974820950990326,0.05431760286320961,0.2072023245847769,0.01716779325904596,-0.07706678156925871,0.006521217860743327,-0.0011328494469445421,1.2228822234525647,0,0,0,0
1615,2017-03-20 04:00:00+00:00,29.13109397888184,0.004536536800676894,-0.021314864644915908,0.011654464693419256,43.35703377565797,-0.007635875626363998,-0.006431187030575098,-0.0012046885957889006,0.05257403258985905,0.3099922904782676,0.016746997689614185,-0.0804744484454119,0.010443204724668871,0.0016963917190544943,0.6904130030711726,0,0,0,0
1616,2017-03-21 04:00:00+00:00,28.81043243408203,-0.011007535282824166,-0.031455620001296376,-6.873261244761547e-05,37.70452154450707,-0.008178230939588959,-0.00678059581237787,-0.0013976351272110884,0.052132939696222555,0.1382652998852949,0.016536701822942822,-0.1661572633714893,0.017123243677063242,-0.01545375764828577,0.9052406707379252,0,0,0,0
1617,2017-03-22 04:00:00+00:00,29.08176612854004,0.009417897321701618,-0.02180375336292995,0.008717277894117035,44.31947510692291,-0.007620315588928209,-0.006948539767687938,-0.0006717758212402714,0.05197063214129486,0.3336279371381858,0.016603465922459856,-0.07035015028566134,0.013005346292447406,0.004258878648007216,0.776190421166773,0,0,0,0
1618,2017-03-23 04:00:00+00:00,28.999536514282227,-0.002827531653145199,-0.024023862966712446,0.005278778614241344,42.83498237805804,-0.007402632126481515,-0.007039358239446653,-0.00036327388703486126,0.051227498824614415,0.30113712092268047,0.016773698666402805,-0.15904961995018724,0.013325807048569737,-0.006198963378370549,0.8404768066083651,0,0,0,0
1619,2017-03-24 04:00:00+00:00,28.909090042114254,-0.0031188937148505236,-0.026244332405043466,0.0015766989018363873,41.2003053351027,-0.007402681567819144,-0.007112022905121152,-0.00029065866269799203,0.04674563385820219,0.25668643851085776,0.017147374903016654,-0.24038237445619295,0.017349277957874068,-0.013744787026477315,0.8969746510063981,0,0,0,0
1620,2017-03-27 04:00:00+00:00,29.09819602966309,0.006541402281197595,-0.019298915979949288,0.007532657405014209,45.85301528292417,-0.006734340465074614,-0.007036486417111845,0.0003021459520372305,0.03966658858385894,0.41586142789227337,0.01740415107680813,-0.17656127205762526,0.015823718082764813,0.009124599304500299,0.6828884248920993,0,0,1,0
1621,2017-03-28 04:00:00+00:00,29.270870208740234,0.0059341884596941785,-0.01297093385524646,0.012896792892286584,49.762050782338605,-0.005664661457427804,-0.006762121425175037,0.0010974599677472333,0.03535196654680729,0.5968727642714214,0.01761870809396458,-0.0906003081385475,0.014044944422215854,0.007357054906921495,0.7492947146053028,0,0,1,1
1622,2017-03-29 04:00:00+00:00,29.246204376220703,-0.000842675067178722,-0.013272409705468427,0.011452358215693731,49.215475379595134,-0.004864485654529158,-0.006382594271045861,0.001518108616516703,0.03340322228634897,0.5924463112525041,0.017193958546495754,-0.058221889962873884,0.007309590623030047,0.0014076361603654892,0.7255503806982156,0,0,1,1
1623,2017-03-30 04:00:00+00:00,29.39420509338379,0.005060510254910833,-0.007866548309078927,0.015947412081980975,52.58103008219488,-0.003755695342422691,-0.005857214485321227,0.002101519142898536,0.03219015631543459,0.7606891200327726,0.016742879401498757,0.02660797464120795,0.010349620472301136,0.004777913440041926,0.7037304609128325,0,0,1,1
1624,2017-03-31 04:00:00+00:00,29.65731239318848,0.008950992175798422,0.0011478251537854305,0.024290988008672694,57.919970334648404,-0.0021302673108571425,-0.005111825050428411,0.0029815577395712685,0.03399970499992088,1.0051182472760187,0.01517334020342418,0.1091533122953366,0.014139127414697044,0.008951040414663462,0.9104790840678264,0,0,1,1
1625,2017-04-03 04:00:00+00:00,29.73130989074707,0.002495084402037273,0.003934540112392578,0.026094037380724616,59.30763551150487,-0.0006579321912324968,-0.004221046478589228,0.0035631142873567313,0.03822486075829555,0.9935064635672698,0.015375828134408274,0.22534651445929618,0.01714609372782958,-0.0008289245768229504,1.3380183088531241,0,0,1,1
1626,2017-04-04 04:00:00+00:00,29.829978942871094,0.0033186917255445536,0.007394587388529982,0.028737773420400525,61.14746113317972,0.0007611634337428342,-0.003224604496122816,0.00398576792986565,0.042469761235925246,1.0075305117142446,0.015061570291341064,0.21796467848382414,0.010749707904372642,0.004429674754803975,0.7982182492742176,0,0,1,0
1627,2017-04-05 04:00:00+00:00,29.780641555786133,-0.0016539531314939682,0.006361795951053406,0.026344151941774262,59.69409517661464,0.001733539133924489,-0.002232975770113355,0.003966514904037844,0.04596709706707135,0.913432951221741,0.015806067867557977,0.2140321835483831,0.016289346568289186,-0.005764454644893887,0.9444188946023803,0,0,1,0
1628,2017-04-06 04:00:00+00:00,29.624420166015625,-0.005245736210144014,0.0019189755016121737,0.02032128264708867,55.218696407535624,0.0020670082340835606,-0.0013729789692739718,0.0034399872033575325,0.04708199166620681,0.7837502813839451,0.01593763424134134,0.12277766893126255,0.00693866246100602,-0.002767846273511583,0.8556338662105704,0,0,1,0
1629,2017-04-07 04:00:00+00:00,29.624420166015625,0.0,0.0026236755864248317,0.019678910079922805,55.21869640753564,0.002297555292777446,-0.0006388721168636883,0.0029364274096411345,0.0477683270449239,0.7760939185802922,0.015841177307692817,0.07042196562918122,0.009158979393222775,-0.0011089802014352798,0.6785973564135873,0,0,1,0
1630,2017-04-10 04:00:00+00:00,29.43531608581543,-0.00638338502966318,-0.0027159042120670027,0.012663417027935994,49.96027974910428,0.0019552656777703714,-0.00012004455793687631,0.0020753102357072475,0.046852733825115865,0.6241306921119488,0.015651754472987445,0.1543211819948904,0.013407808728091464,-0.006107751746452474,0.9316080554943382,0,0,1,0
1631,2017-04-11 04:00:00+00:00,29.3859806060791,-0.001676064207786876,-0.0036020380052965636,0.010268425549746465,48.658403101758154,0.001522091401723441,0.00020838263399518714,0.0013137087677282538,0.04563395341994058,0.5732073168209771,0.01599402575976625,0.03517003235085904,0.01622836608326564,-0.0008386575038570887,1.074033387448472,0,0,1,0
1632,2017-04-12 04:00:00+00:00,29.2955322265625,-0.003077943211392764,-0.00615407380516732,0.006364534801671021,46.27750384712748,0.000920090250664139,0.0003507241573289775,0.0005693660933351615,0.043476759780879365,0.4887052920630187,0.016140927664541768,0.056927843259762766,0.0143137329846895,-0.00669076863440321,0.9313814838572146,0,0,1,0
1633,2017-04-13 04:00:00+00:00,28.983095169067383,-0.010665007041989472,-0.016198506129935498,-0.005035090178139124,39.15105643816774,-0.00042098993165739774,0.00019638133953170248,-0.0006173712711891003,0.04270012120801328,0.23528505236914915,0.01606847174936494,-0.028753530376467894,0.014468037490303634,-0.008438797285480682,0.7682878983933893,0,0,0,0
1634,2017-04-17 04:00:00+00:00,29.172203063964844,0.0065247653431883545,-0.00925959404830981,0.0008563254370711046,44.701739537995984,-0.0009479876179956426,-3.249245197376653e-05,-0.000915495166021876,0.04175476079472163,0.37677239808733487,0.015425632134784284,-0.07654670880033293,0.00732802494046524,0.0011286940484584974,0.640608870918386,0,0,0,0
1635,2017-04-18 04:00:00+00:00,29.41064453125,0.008173584516820043,-0.0007431478252939552,0.008511967621689246,50.79636956992756,-0.0006945119252549507,-0.00016489634663000336,-0.0005296155786249473,0.04134506184487596,0.5606679640238611,0.015324863446947687,-0.09045361510700312,0.014257817436504274,0.009596391466534133,0.6365065933509597,0,0,0,0
1636,2017-04-19 04:00:00+00:00,29.5257511138916,0.003913772869523324,0.0033695359329956997,0.011905673621584907,53.462851847460335,-0.00018110808603121305,-0.00016813869451024532,-1.2969391520967736e-05,0.038004486534601735,0.6369950051560119,0.015724763106497095,0.01152502167734192,0.009189691797742221,-0.0016680948361069514,0.8712729475960924,0,0,0,1
1637,2017-04-20 04:00:00+00:00,29.747758865356445,0.0075191229042228525,0.011010032808237962,0.018908819967990834,58.171210248138145,0.000814763750593554,2.8441794510514543e-05,0.0007863219560830395,0.03839108333042229,0.8026180773116114,0.01570345692842478,0.02134884464388053,0.011332223437086491,0.0,1.193929068502657,0,0,1,1
1638,2017-04-21 04:00:00+00:00,29.862871170043945,0.0038696126726225355,0.01495628467938851,0.022265146696801186,60.40795280574479,0.001886049974463409,0.0003999634305010934,0.0014860865439623155,0.03841120756145585,0.865618260288087,0.015786441288676907,0.1280746295984204,0.015693824328568112,0.003314887551262628,1.0606197737538674,0,0,1,1
1639,2017-04-24 04:00:00+00:00,30.21641731262207,0.011838986966959064,0.026232447055534246,0.03374519844500398,66.35812963278717,0.0036080489458517827,0.0010415805335712313,0.0025664684122805514,0.04090320221019858,1.0812916750902084,0.015270779086130627,0.2515023696706855,0.010612228289753209,0.002181669894994393,1.3538078644555573,0,0,1,0
1640,2017-04-25 04:00:00+00:00,30.315093994140625,0.0032656645060742395,0.028704748747105692,0.03659376664679455,67.81213881608647,0.0051769681595305655,0.0018686580587630982,0.0033083101007674674,0.04521898636447633,1.0530184834683065,0.015103263726252238,0.26115028423090014,0.009221593773735161,0.0027195668446063324,1.1210127662600904,0,0,1,0
1641,2017-04-26 04:00:00+00:00,30.364416122436523,0.0016269825290804452,0.0297291305686257,0.037798113662027226,68.54395677922969,0.006475635010331785,0.002790053449076836,0.0036855815612549495,0.0498781726959183,0.9968116204368411,0.014749399470429653,0.2773812785858886,0.012185235830511973,0.00407834504777998,1.3534659803858975,0,0,1,0
1642,2017-04-27 04:00:00+00:00,30.7755184173584,0.013538949448730131,0.0427982899127498,0.051367607014142905,73.87548750764276,0.008392308117909945,0.003910504382843458,0.004481803735066487,0.05894524029314174,1.1104136034410548,0.01564322694135797,0.3968465583928294,0.019235939482574807,0.015188537822460652,1.8761862856849902,1,0,1,0
1643,2017-04-28 04:00:00+00:00,29.72309112548828,-0.034196898898590566,0.00708170870024603,0.015141936311570762,50.34868747093078,0.00739089657698649,0.004606582821672065,0.002784313755314425,0.05807539907046094,0.5000014364393557,0.019128944589785715,0.20522892186323327,0.016874151717943302,0.001385126146020897,2.4387501863344965,0,0,1,0
1644,2017-05-01 04:00:00+00:00,29.85464096069336,0.004425846378147025,0.01159526342643349,0.019365277305534292,52.38970287823478,0.006613066822326135,0.00500787962180288,0.0016051872005232552,0.058146565570903634,0.5703846681087812,0.0189968130005555,0.21096953648145914,0.01266876567810575,0.005538652992493149,1.058778823570555,0,0,1,0
1645,2017-05-02 04:00:00+00:00,30.39729881286621,0.01817666649842864,0.029701560241926276,0.03750506059482574,59.741501312577356,0.0072716253698237735,0.005460628771407058,0.001810996598416715,0.0614154305461219,0.8451899566494806,0.01896315041605988,0.21731085874226225,0.01839329950562719,0.01649717642120552,1.5151015172591187,0,0,1,0
1646,2017-05-03 04:00:00+00:00,30.63172149658203,0.007711957735422104,0.03721784450684784,0.045070010247027295,62.43973507244868,0.008348037000734068,0.006038110417272461,0.0023099265834616075,0.06661373283354803,0.9157013313437147,0.01891130271430849,0.2224462799149767,0.01487288382554929,0.007080564076523323,0.9263169839630403,0,0,1,0
1647,2017-05-04 04:00:00+00:00,30.52403259277344,-0.0035156007742042084,0.032965092878651535,0.0409950023278297,60.43585077192396,0.0088906542080578,0.006608619175429529,0.0022820350326282707,0.06990426700368045,0.826203170535771,0.01888442558684549,0.23810479532771125,0.012754443423741147,-0.003784893160121458,0.6996727261040785,0,0,1,0
1648,2017-05-05 04:00:00+00:00,30.49919891357422,-0.0008135779282683053,0.0316000335115932,0.03982911583698072,59.95797682410355,0.009133919149133253,0.007113679170170275,0.0020202399789629785,0.07208537696253402,0.7840415921682441,0.01911058077584365,0.24360751742141099,0.01167844401791851,-0.0010852120147852116,0.7747020397325963,0,0,1,0
1649,2017-05-08 04:00:00+00:00,30.267248153686523,-0.007605142697189371,0.023594119052732048,0.03144478463003871,55.54055995814877,0.008674038661829968,0.007425751068502214,0.001248287593327754,0.07236408371516201,0.66066617128397,0.018926635571419565,0.20499004987410133,0.010125859951129088,-0.0051728458774006345,0.751909342729681,0,0,1,0
1650,2017-05-09 04:00:00+00:00,30.12643051147461,-0.0046524758873648375,0.01875790212669646,0.026251811638157176,52.9881741442168,0.007825312362790575,0.007505663327359887,0.00031964903543068787,0.07086869717248871,0.5812528168350063,0.01906252317086777,0.210542524383635,0.012922772463737367,-0.003015367646159218,0.7621706450248317,0,0,1,0
1651,2017-05-10 04:00:00+00:00,29.828237533569336,-0.00989805207064598,0.008630494544597987,0.01575965905134125,47.96178160119341,0.006312304283177084,0.007266991518523327,-0.0009546872353462434,0.06868983020766266,0.4282083793874034,0.019348879975994108,0.20430450232782182,0.012496550511371792,-0.007168517588888388,1.0695001938255808,0,0,0,0
1652,2017-05-11 04:00:00+00:00,29.56317710876465,-0.008886224823252853,-0.0003466006070518756,0.006502838642360681,43.96916315965086,0.004323217394852058,0.006678236693789074,-0.0023550192989370156,0.06660867569113231,0.2866067244757794,0.019498193563891496,0.1986452344231923,0.015410458341933058,-0.006126461198494815,0.9109515229148213,0,0,0,0
1653,2017-05-12 04:00:00+00:00,29.430633544921875,-0.0044834005274581035,-0.0047644272882878345,0.001747821206013333,42.082632622500306,0.0023239765006452424,0.0058073846551603085,-0.003483408154515066,0.0613664990266059,0.18443322835703346,0.01912487606805886,0.1886603019218343,0.009569382613826791,-0.005319217102829369,0.8286838132441656,0,0,0,0
1654,2017-05-15 04:00:00+00:00,29.51346969604492,0.0028146234431754014,-0.0019604626095576267,0.004301937363900835,43.70820637266514,0.0009377702288021002,0.004833461769888667,-0.003895691541086567,0.05770373559106875,0.20255122459560648,0.018974396746464374,0.20462701914852224,0.008419956294255652,0.002814587454380385,0.910750367211488,0,0,0,0
1655,2017-05-16 04:00:00+00:00,29.670848846435547,0.0053324516572077485,0.0030734532682754486,0.009376032372674547,46.76527273393,0.00027007536306865516,0.003920784488524665,-0.00365070912545601,0.05555764962707249,0.27769244658767955,0.018921901776697333,0.22062461092433686,0.013121195552970298,0.0019580334216564685,0.8993593641005861,0,0,0,0
1656,2017-05-17 04:00:00+00:00,29.02476119995117,-0.021775165578452826,-0.018496181512794824,-0.012771204460026105,37.71094653352148,-0.002033559436614096,0.0027299157034969134,-0.004763475140111009,0.06162801181177851,-0.03629586280026777,0.01995833923903583,0.13069269425296628,0.02768268251594955,-0.01766182466379971,1.0545711778803475,0,0,0,0
1657,2017-05-18 04:00:00+00:00,29.17385673522949,0.005136839343869326,-0.013378649966604879,-0.007933169446472066,40.5704648534288,-0.0033927329025579774,0.0015053859822859352,-0.0048981188848439125,0.06623820475495487,0.09005868742522881,0.01711416187396479,0.12061509735694854,0.011073236119571367,0.0008525886662402097,0.6868685818193163,0,0,0,0
1658,2017-05-19 04:00:00+00:00,29.322961807250977,0.005110913972558029,-0.00824972166544247,-0.0031292151901356913,43.370333255676464,-0.003998944691547726,0.00040451984751920303,-0.004403464539066929,0.0691527153603877,0.19197719178753264,0.016929689067135413,0.11699410589310279,0.011864354543552095,0.007112375224676434,0.7366167625588658,0,0,0,0
1659,2017-05-22 04:00:00+00:00,29.62943649291992,0.010451696103671138,0.0020454712285283443,0.007014031420774041,48.718254019723986,-0.0035707671822989805,-0.00039053755844443375,-0.0031802296238545467,0.06940798541698293,0.3544566504185787,0.01677868778723539,0.09580776631427554,0.020408150206715638,0.008173644849744685,0.602035052118367,0,0,0,0
1660,2017-05-23 04:00:00+00:00,29.703990936279297,0.0025162288650746323,0.004027022679488585,0.009314411944107821,49.956347857004474,-0.0030186946837078683,-0.0009161689834971207,-0.0021025257002107475,0.06870402671555575,0.40397987625906245,0.016448015790100995,0.0861045858844764,0.011991084714361515,-0.0002787377148293037,0.7026751096702265,0,0,0,0
