,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
51,2010-12-30 05:00:00+00:00,50.0,50.209999084472656,49.630001068115234,49.72999954223633,33.85945510864258,5090200,-0.005201478560348138,32.38192512512207,27.863323278427124,60.549549799115475,0.4536111034558985,0.4988706789816599,-0.045259575525761375,33.56974620819092,34.27481846073855,32.86467395564329,0.042006409472085594,0.7054462499444951,0.6150000435965407,-256424300,-0.17704010009765625,0.5799980163574219,0.01166294031160853,-0.2700004577636719,-0.005400009155273437,10289175.0,0.49471410487235373,0.04562823173148001,0.2151980139015899,0,0,0,1
52,2010-12-31 05:00:00+00:00,49.63999938964844,49.83000183105469,49.0,49.4900016784668,33.6960563659668,6304700,-0.0048257936269645585,32.45390407562256,27.89612434387207,57.30439061118522,0.416522990116178,0.48240114120856353,-0.06587815109238554,33.603789520263675,34.260190480894956,32.947388559632394,0.03906707963609042,0.5702823816820639,0.6314288548060831,-262729000,-0.16339874267578125,0.8300018310546875,0.01677110129126997,-0.14999771118164062,-0.0030217105766709587,10048995.0,0.6273960729406274,0.03827435637480877,0.2079117496968282,0,0,0,1
53,2011-01-03 05:00:00+00:00,49.88999938964844,50.79999923706055,49.84999847412109,50.18000030517578,34.16584014892578,15167700,0.013941803095790961,32.54070400238037,27.932549600601195,63.38105089274432,0.4201942801274683,0.4699597689923445,-0.049765488864876195,33.65008811950683,34.32866038229199,32.97151585672167,0.04033108385186034,0.8800273439574986,0.6778572627476284,-247561300,0.4697837829589844,0.9500007629394602,0.018931860445634018,0.29000091552734375,0.005812806555927026,10176945.0,1.4903981499359582,0.04994164067337106,0.22315508743213425,0,0,0,1
54,2011-01-04 05:00:00+00:00,50.400001525878906,51.060001373291016,49.59000015258789,50.970001220703125,34.703731536865234,24330000,0.01574354342216777,32.63554904937744,27.97089243888855,68.84804174062182,0.46119082284798196,0.468205979763472,-0.0070151569154900395,33.74030303955078,34.47602229533698,33.00458378376458,0.043610708233638676,1.1547528080428715,0.7350003378731864,-223231300,0.5378913879394531,1.470001220703125,0.02884051766720453,0.5699996948242188,0.011309517412048902,10869010.0,2.238474341269352,0.06337207578026786,0.24070876939971597,0,0,0,1
55,2011-01-05 05:00:00+00:00,51.54999923706055,52.400001525878906,51.25,52.02999877929688,35.425445556640625,25904400,0.02079643853309343,32.74279392242432,28.012038412094117,74.37578929603838,0.5456275137609765,0.4836902865629729,0.0619372271980036,33.86149654388428,34.842508157296194,32.88048493047236,0.05794260227928975,1.2971103457771513,0.7835717882428851,-197326900,0.7217140197753906,1.1500015258789062,0.02210266294175852,0.47999954223633523,0.009311339463439835,11463440.0,2.2597405316379726,0.08193105452675063,0.26465075606014415,1,0,1,1
56,2011-01-06 05:00:00+00:00,52.11000061035156,53.02999877929688,52.040000915527344,52.66999816894531,35.86119079589844,17894300,0.012300346048184752,32.86404323577881,28.056470556259157,77.02638987201831,0.6403239429497134,0.5150170178403211,0.12530692510939234,33.99052104949951,35.28014194777734,32.70090015122169,0.07588120796381928,1.2252789361963037,0.7907148088727679,-179432600,0.4357452392578125,0.9899978637695384,0.018796238811210928,0.55999755859375,0.010746450816247111,11926435.0,1.5003896805709334,0.0911983817273177,0.2781789756480298,1,0,1,0
57,2011-01-07 05:00:00+00:00,52.810001373291016,52.900001525878906,51.400001525878906,51.72999954223633,35.221195220947266,12865500,-0.01784646746935048,32.96516857147217,28.090990943908693,66.19577600665576,0.656165384990949,0.5432466912704467,0.11291869372050234,34.08073616027832,35.4512961111595,32.71017620939714,0.08043018463190306,0.9160558828293884,0.8650003160749163,-192298100,-0.6399955749511719,1.5,0.02899671396237468,-1.0800018310546875,-0.020450706361861696,12126595.0,1.060932603092624,0.0684366786896229,0.25382530261306785,0,0,1,0
58,2011-01-10 05:00:00+00:00,51.43999862670898,52.20000076293945,51.43999862670898,51.68999862670898,35.19395446777344,17421100,-0.0007734193289847813,33.066562538146975,28.12658323287964,65.77185935927734,0.658926051465329,0.5663825633094232,0.09254348815590585,34.1559720993042,35.59931162600868,32.71263257259972,0.0845146214845327,0.8595766447411105,0.870714732578823,-209719200,-0.027240753173828125,0.7600021362304759,0.01470307905633744,0.25,0.00486003123394707,12405060.0,1.4043543521756445,0.06433665208387518,0.2512701658917506,0,0,1,0
59,2011-01-11 05:00:00+00:00,51.56999969482422,52.43999862670898,51.56999969482422,52.06999969482422,35.45267105102539,10288000,0.0073511654818119165,33.16309425354004,28.163704090118408,67.87597674600107,0.6742181979201689,0.5879496902315724,0.08626850768859651,34.2564001083374,35.769034879126856,32.74376533754795,0.08831253523462351,0.89542623433932,0.8928574153355184,-199431200,0.2587165832519531,0.8699989318847585,0.016708256903854694,0.5,0.00969555949115474,12320040.0,0.8350622238239486,0.06903990260923704,0.2588071134955721,0,0,1,0
60,2011-01-12 05:00:00+00:00,52.25,52.34000015258789,51.59000015258789,52.34000015258789,35.636512756347656,10673200,0.005185553016800126,33.26099697113037,28.200502367019652,69.31927704774309,0.6931812612603991,0.6089960044373378,0.08418525682306133,34.36397705078125,35.94986616407876,32.77808793748374,0.09229950950985501,0.9012057636616356,0.9192859104701446,-188758000,0.18384170532226562,0.75,0.014329384749971521,0.09000015258789062,0.0017224909586199162,12351885.0,0.8640948324891302,0.07142046244973267,0.2636836143041332,0,0,1,0
61,2011-01-13 05:00:00+00:00,52.27999877929688,52.45000076293945,51.5099983215332,51.869998931884766,35.31650924682617,12550700,-0.008979652742943656,33.35182163238525,28.23627116203308,63.9346177605452,0.6746115151262728,0.6221191065751248,0.052492408551148007,34.45861740112305,36.03412235108249,32.88311245116361,0.09144330613265349,0.7722593304848737,0.9357144492013114,-201308700,-0.3200035095214844,0.94000244140625,0.018122276089510878,-0.4099998474121165,-0.007842384410584154,12462925.0,1.007042889209395,0.0589079551964613,0.25074975531164634,0,0,1,0
62,2011-01-14 05:00:00+00:00,51.93000030517578,52.130001068115234,51.43000030517578,52.040000915527344,35.43226623535156,11536900,0.003277701873545036,33.44075668334961,28.271578369140624,64.99393173438972,0.6616088639334592,0.6300170580467918,0.031591805886667434,34.53998146057129,36.14122307544627,32.93873984569631,0.0927181513807619,0.7786227782525934,0.9271430969238281,-189771800,0.11575698852539062,0.7000007629394531,0.013451205815228793,0.1100006103515625,0.002118247827943858,12422825.0,0.9286857055460412,0.05955336390439805,0.25328221059023254,0,0,1,0
63,2011-01-18 05:00:00+00:00,52.369998931884766,53.060001373291016,52.290000915527344,53.02999877929688,36.10631942749024,14715100,0.019023710977486452,33.50722961425781,28.309383325576782,70.43880506082081,0.6976525244637273,0.6435441513301788,0.05410837313354844,34.66151676177979,36.352965581308524,32.97006794225105,0.09759808442046294,0.9270902699003917,0.9721431732177734,-175056700,0.674053192138679,0.7700004577636719,0.014520091938306494,0.6599998474121165,0.012602632439816311,12087520.0,1.2173795782757753,0.07756803063558802,0.27541879002603115,1,0,1,0
64,2011-01-19 05:00:00+00:00,52.709999084472656,53.09999847412109,51.88999938964844,52.13999938964844,35.50035095214844,11567000,-0.016782892439610952,33.561718978881835,28.344494075775145,61.219932041027384,0.6696020379634362,0.6487557286568304,0.020846309306605804,34.753434562683104,36.41573272078792,33.091136404578286,0.09566238151838549,0.7246637842385902,1.0264287676130017,-186623700,-0.605968475341804,1.2099990844726491,0.023206733767489746,-0.5699996948242188,-0.010813881706025862,12070760.0,0.9582660909503627,0.057763190690156695,0.25246020822397053,0,0,1,0
65,2011-01-20 05:00:00+00:00,52.15999984741211,52.2400016784668,51.2599983215332,51.33000183105469,34.94883728027344,14213700,-0.015535442807830147,33.612366638183595,28.375706272125242,54.259551446791235,0.5959989759921172,0.6382043781238878,-0.0422054021317706,34.799051666259764,36.42825417201584,33.16984916050369,0.09363487955826727,0.545968998170722,1.055000577654157,-200837400,-0.551513671875,0.9800033569335938,0.019092213558829275,-0.8299980163574219,-0.015912538703709407,12317870.0,1.1539089144470593,0.039761277641533706,0.23164642829014914,0,0,0,0
66,2011-01-21 05:00:00+00:00,51.54999923706055,52.0,51.09000015258789,51.2400016784668,34.8875732421875,18452800,-0.0017529635562587575,33.66016151428223,28.40785378456116,53.531464427915225,0.5266535884921524,0.6158942201975407,-0.08924063170538832,34.84160556793213,36.43091563672684,33.25229549913742,0.0912305872756619,0.5144615186041807,1.060714721679687,-219290200,-0.0612640380859375,0.9099998474121094,0.017759559281875073,-0.30999755859375,-0.006013531778500692,12897530.0,1.4307235571462134,0.03646481991432131,0.2280960577580796,0,0,0,0
67,2011-01-24 05:00:00+00:00,51.119998931884766,51.5,50.84000015258789,51.4900016784668,35.05778121948242,11508500,0.004878756573675869,33.71461563110351,28.44162419319153,55.325081912269404,0.4798992507365938,0.5886952263053513,-0.10879597556875753,34.911394882202146,36.402130874732684,33.42065888967161,0.08540111316437356,0.549098679448862,1.0142863137381413,-207781700,0.17020797729492188,0.6599998474121094,0.012818019535783437,0.37000274658203125,0.007237925553853087,13063240.0,0.8809835844706214,0.03983926742856792,0.2326223348339823,0,0,0,0
68,2011-01-25 05:00:00+00:00,51.43000030517578,51.56999969482422,50.619998931884766,51.52000045776367,35.07819366455078,15922200,0.0005822514819340263,33.766222915649415,28.47529531478882,55.54668448716325,0.43942776519866555,0.5588417340840142,-0.11941396888534861,34.97641735076904,36.36918024627984,33.58365445525824,0.07964011188128026,0.536537559303809,0.977143423897879,-191859500,0.020412445068359375,0.9500007629394531,0.018439455638558623,0.09000015258789062,0.0017499543467596138,13565795.0,1.173701946697558,0.038854530818527404,0.23188164606435901,0,0,0,0
69,2011-01-26 05:00:00+00:00,51.43999862670898,52.06999969482422,51.0,51.86000061035156,35.30970001220703,23536600,0.0065997226045937385,33.82856399536133,28.50988910675049,58.08603329012042,0.4211793553714642,0.5313092583415042,-0.11012990297004,35.04450397491455,36.35636467228168,33.73264327754742,0.0748682702603628,0.6010762948477398,0.951429094587053,-168322900,0.23150634765625,1.0699996948242188,0.020632465912671826,0.42000198364258523,0.008164891035290762,14385715.0,1.6361091541157322,0.04378359119969741,0.23850709765989594,0,0,0,0
70,2011-01-27 05:00:00+00:00,54.20000076293945,55.0,53.77000045776367,54.900001525878906,37.37953567504883,50785700,0.05861946326721057,33.94043964385986,28.553825283050536,72.95902185250036,0.5671974990626438,0.5384869064857322,0.028710592576911664,35.21165599822998,36.80454435220822,33.61876764425174,0.09047506053440431,1.1804870132312064,1.1042861938476558,-117537200,2.069835662841797,1.2299995422363281,0.022404362623861272,0.7000007629394531,0.012915143045866807,16536415.0,3.071143291940847,0.10132738607029598,0.30909029891827516,1,0,1,0
71,2011-01-28 05:00:00+00:00,54.09999847412109,54.68999862670898,53.38999938964844,53.7400016784668,36.5897331237793,22935600,-0.021129276675224462,34.04316505432129,28.593476858139038,63.67426060471599,0.612131197305601,0.553215764649706,0.05891543265589494,35.34816989898682,36.920969724326945,33.77537007364669,0.08898903846137776,0.8946984240426095,1.105000632149832,-140472800,-0.7898025512695312,1.2999992370605398,0.024190532126117135,-0.35999679565428977,-0.006654284765395981,17428685.0,1.3159684738119943,0.07480409255116408,0.2796531637377338,0,0,1,0
72,2011-01-31 05:00:00+00:00,53.84999847412109,54.470001220703125,53.06999969482422,54.130001068115234,36.855262756347656,16182100,0.0072569436806249055,34.12949981689453,28.634321813583373,65.27426906551679,0.6615416586717018,0.5748809434541051,0.08666071521759666,35.50613021850586,37.01350801379152,33.998752423220196,0.08490803058566011,0.9475097557033215,1.150714874267577,-124290700,0.2655296325683594,1.4000015258789062,0.025863689234315642,0.28000259399414773,0.005199676916030178,17922555.0,0.9028902408166692,0.07986530579343093,0.2871009481657947,0,0,1,0
73,2011-02-01 05:00:00+00:00,54.29999923706055,55.27000045776367,54.11000061035156,55.08000183105469,37.50209426879883,17000000,0.017550587462295875,34.232297821044924,28.678367395401,68.87120709148556,0.7443137173316074,0.6087674982296056,0.13554621910200182,35.67294292449951,37.2902088158632,34.055677033135815,0.09067185148063496,1.0655073028087427,1.1714292253766736,-107290700,0.6468315124511719,1.1599998474121094,0.02106027249182278,0.7800025939941406,0.014364688857339382,18014170.0,0.9437015416197361,0.09551787802406118,0.30767884209520385,0,0,1,0
74,2011-02-02 05:00:00+00:00,54.77000045776367,54.900001525878906,53.880001068115234,53.9900016784668,36.75994873046875,17626200,-0.019789442504482557,34.31699768066406,28.716890077590943,61.056765531891585,0.7414789201490066,0.6353097826134859,0.10616913753552071,35.775753784179685,37.39502373189181,34.15648383646756,0.0905233168519949,0.8039008250846743,1.203572137015206,-124916900,-0.7421455383300781,1.0200004577636719,0.018892395370502194,-0.779998779296875,-0.014241350607589959,17678980.0,0.9970145336439094,0.0711877849145636,0.2800811171107334,0,0,1,0
75,2011-02-03 05:00:00+00:00,54.0,55.2400016784668,53.810001373291016,54.97999954223633,37.43400573730469,17150900,0.018336723257648124,34.41722106933594,28.76099787712097,64.94701530517213,0.7845789523016933,0.6651636165511274,0.11941533575056584,35.87618179321289,37.64610804875197,34.10625553767382,0.09866859666063534,0.9400815963988621,1.2385719844273153,-107766000,0.6740570068359375,1.4300003051757812,0.026009463751945596,0.9799995422363281,0.018148139671043114,17241305.0,0.9947564874004607,0.08765334835985808,0.3015544835140435,0,0,1,0
76,2011-02-04 05:00:00+00:00,55.040000915527344,55.380001068115234,54.5,55.22999954223633,37.60422134399414,12603100,0.004547085019005248,34.52792976379394,28.81703127861023,65.87409501629554,0.8229841660341322,0.6967277264477285,0.12625643958640365,35.96333332061768,37.89446460603483,34.03220203520053,0.10739445469088593,0.9248514939837471,1.2514291490827283,-95162900,0.17021560668945312,0.8800010681152344,0.015933389017000924,0.18999862670898438,0.003452009875519167,16976745.0,0.7423743479683532,0.08909574368475472,0.30493044132225733,0,0,1,0
77,2011-02-07 05:00:00+00:00,55.11000061035156,55.619998931884766,54.83000183105469,55.06999969482422,37.49528884887695,11605200,-0.0028968156027138203,34.62325119018555,28.8761443901062,64.69484868817449,0.8350052123275873,0.7243832236237003,0.11062198870388695,36.07703800201416,38.090234825469345,34.06384117855898,0.11160543852534603,0.8522384970856187,1.235000337873186,-106768100,-0.1089324951171875,0.7899971008300781,0.014345326043361617,-0.04000091552734375,-0.0007258376897900123,16913730.0,0.6861407862133309,0.0829511256154224,0.29848667960407893,0,0,1,0
78,2011-02-08 05:00:00+00:00,55.4900016784668,56.09999847412109,55.34999847412109,56.09999847412109,38.19656753540039,13862700,0.01870311465928176,34.73763664245605,28.939233675003052,68.59280441225431,0.8908501413989427,0.7576766071787489,0.13317353422019385,36.22716865539551,38.40424305830719,34.05009425248383,0.12019014920104361,0.9523039904770718,1.222143173217773,-92905400,0.7012786865234375,0.75,0.013368984320845833,0.6099967956542898,0.010992913627735615,16735810.0,0.8283256083810703,0.09957300574434765,0.3198887007292657,0,0,1,0
79,2011-02-09 05:00:00+00:00,55.95000076293945,56.369998931884766,55.75,56.209999084472656,38.27146530151367,12581500,0.0019608506980075546,34.85923927307129,29.00333514213562,68.98663605634982,0.9304259031658972,0.7922264663761786,0.1381994367897187,36.36810836791992,38.693952808884546,34.0422639269553,0.12790571439323117,0.9091754590441028,1.196428571428571,-80323900,0.07489776611328125,0.6199989318847656,0.011030047002011658,0.2599983215332031,0.0046469761928121835,16850485.0,0.7466550666049078,0.09788584316807862,0.31955394488109923,0,0,1,0
