,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
51,2010-12-30 05:00:00+00:00,50.0,50.209999084472656,49.630001068115234,49.72999954223633,33.85946273803711,5090200,-0.005200808431846005,32.38192584991455,27.863323221206667,60.54998396583211,0.4536112976627251,0.49887106762262656,-0.04525976995990144,33.569746589660646,34.27482067303931,32.864672506281984,0.04200651807099563,0.7054508563044648,0.6150000435965407,-256424300,-0.1770172119140625,0.5799980163574219,0.01166294031160853,-0.2700004577636719,-0.005400009155273437,10289175.0,0.49471410487235373,0.0456284439341478,0.215198290212088,0,0,0,1
52,2010-12-31 05:00:00+00:00,49.63999938964844,49.83000183105469,49.0,49.4900016784668,33.6960334777832,6304700,-0.004826693840901175,32.45390426635742,27.89612422943115,57.304134989019104,0.41652124794789813,0.48240110368768085,-0.06587985573978272,33.603789520263675,34.26018880634326,32.94739023418409,0.03906697997163464,0.5702651263307015,0.6314288548060831,-262729000,-0.16342926025390625,0.8300018310546875,0.01677110129126997,-0.14999771118164062,-0.0030217105766709587,10048995.0,0.6273960729406274,0.03827364502068271,0.20791093417317782,0,0,0,1
53,2011-01-03 05:00:00+00:00,49.88999938964844,50.79999923706055,49.84999847412109,50.18000030517578,34.16585159301758,15167700,0.013942831447628423,32.5407043838501,27.93254955291748,63.38130956436093,0.42019377946697034,0.46995963884353875,-0.04976585937656841,33.650089263916016,34.32866028155318,32.971518246278855,0.04033100847460828,0.8800356305353924,0.6778572627476284,-247561300,0.469818115234375,0.9500007629394602,0.018931860445634018,0.29000091552734375,0.005812806555927026,10176945.0,1.4903981499359582,0.04994198005050063,0.2231554992247046,0,0,0,1
54,2011-01-04 05:00:00+00:00,50.400001525878906,51.060001373291016,49.59000015258789,50.970001220703125,34.703739166259766,24330000,0.0157434264964178,32.635549545288086,27.970892400741576,68.84825469387387,0.46119099627796345,0.4682059103304237,-0.007014914052460242,33.74030475616455,34.47602345810132,33.00458605422778,0.043610673184707884,1.154757319311709,0.7350003378731864,-223231300,0.5378875732421875,1.470001220703125,0.02884051766720453,0.5699996948242188,0.011309517412048902,10869010.0,2.238474341269352,0.06337229339747044,0.24070904385373437,0,0,0,1
55,2011-01-05 05:00:00+00:00,51.54999923706055,52.400001525878906,51.25,52.02999877929688,35.425445556640625,25904400,0.020796214117541734,32.74279418945312,28.012038402557373,74.37594273682456,0.5456276047354436,0.48369024921142767,0.061937355524015913,33.8614990234375,34.84250651266191,32.88049153421309,0.057942354444816414,1.2971124330761157,0.7835717882428851,-197326900,0.7217063903808594,1.1500015258789062,0.02210266294175852,0.47999954223633523,0.009311339463439835,11463440.0,2.2597405316379726,0.08193104570322897,0.2646507564906966,1,0,1,1
56,2011-01-06 05:00:00+00:00,52.11000061035156,53.02999877929688,52.040000915527344,52.66999816894531,35.861209869384766,17894300,0.012300884460222594,32.86404403686524,28.05647066116333,77.02664724289377,0.640325489817215,0.5150172973325852,0.12530819248462988,33.99052333831787,35.28014853165563,32.700898144980115,0.07588145557523368,1.2252830282515106,0.7907148088727679,-179432600,0.4357643127441406,0.9899978637695384,0.018796238811210928,0.55999755859375,0.010746450816247111,11926435.0,1.5003896805709334,0.09119893550402554,0.2781796506937348,1,0,1,0
57,2011-01-07 05:00:00+00:00,52.810001373291016,52.900001525878906,51.400001525878906,51.72999954223633,35.221195220947266,12865500,-0.017846989846929007,32.96516941070556,28.090991020202637,66.19570651981522,0.6561665333555808,0.5432471445371844,0.11291938881839647,34.08073844909668,35.4513018070435,32.71017509114986,0.08043037917115017,0.916054013569666,0.8650003160749163,-192298100,-0.6400146484375,1.5,0.02899671396237468,-1.0800018310546875,-0.020450706361861696,12126595.0,1.060932603092624,0.06843665148916388,0.25382529920773134,0,0,1,0
58,2011-01-10 05:00:00+00:00,51.43999862670898,52.20000076293945,51.43999862670898,51.68999862670898,35.19395446777344,17421100,-0.0007734193289847813,33.06656364440918,28.126583309173583,65.77179156621008,0.6589268745258465,0.5663830905349169,0.09254378399092966,34.155974578857425,35.59931657878123,32.71263257893362,0.08451476016832689,0.8595751696309019,0.870714732578823,-209719200,-0.027240753173828125,0.7600021362304759,0.01470307905633744,0.25,0.00486003123394707,12405060.0,1.4043543521756445,0.06433661647583852,0.2512701624976542,0,0,1,0
59,2011-01-11 05:00:00+00:00,51.56999969482422,52.43999862670898,51.56999969482422,52.06999969482422,35.45268630981445,10288000,0.0073515990446011426,33.16309555053711,28.163704223632813,67.87602377212448,0.6742199739585146,0.5879504672196364,0.08626950673887823,34.256402587890626,35.7690432910054,32.74376188477585,0.0883128751907816,0.8954289076911924,0.8928574153355184,-199431200,0.2587318420410156,0.8699989318847585,0.016708256903854694,0.5,0.00969555949115474,12320040.0,0.8350622238239486,0.0690403209129934,0.2588076493171409,0,0,1,0
60,2011-01-12 05:00:00+00:00,52.25,52.34000015258789,51.59000015258789,52.34000015258789,35.636505126953125,10673200,0.005184905186938815,33.26099815368652,28.200502471923826,69.31914153582663,0.6931819378560462,0.6089967613469184,0.08418517650912782,34.363978958129884,35.949872177845336,32.77808573841443,0.09229974338232205,0.9012017180613091,0.9192859104701446,-188758000,0.18381881713867188,0.75,0.014329384749971521,0.09000015258789062,0.0017224909586199162,12351885.0,0.8640948324891302,0.07142019497702028,0.26368333906222124,0,0,1,0
61,2011-01-13 05:00:00+00:00,52.27999877929688,52.45000076293945,51.5099983215332,51.869998931884766,35.31648254394531,12550700,-0.008980189888647905,33.351822204589844,28.23627116203308,63.93419929178429,0.6746098010930197,0.6221193692961386,0.052490431796881065,34.4586181640625,36.03412317651041,32.88311315161459,0.09144330773490125,0.7722506031732393,0.9357144492013114,-201308700,-0.3200225830078125,0.94000244140625,0.018122276089510878,-0.4099998474121165,-0.007842384410584154,12462925.0,1.007042889209395,0.058907136386841676,0.2507488096173404,0,0,1,0
62,2011-01-14 05:00:00+00:00,51.93000030517578,52.130001068115234,51.43000030517578,52.040000915527344,35.43225860595703,11536900,0.003278244425040322,33.440757217407224,28.271578369140624,64.99368973169405,0.6616068179651649,0.630016859029944,0.031589958935220874,34.539981079101565,36.141223171711594,32.938738986491536,0.09271818006749641,0.7786204319051628,0.9271430969238281,-189771800,0.11577606201171875,0.7000007629394531,0.013451205815228793,0.1100006103515625,0.002118247827943858,12422825.0,0.9286857055460412,0.05955311883647038,0.253281940729299,0,0,1,0
63,2011-01-18 05:00:00+00:00,52.369998931884766,53.060001373291016,52.290000915527344,53.02999877929688,36.10630035400391,14715100,0.019023392088630686,33.50722984313965,28.309383335113527,70.43847762107933,0.6976493288292431,0.6435433529898038,0.054105975839439324,34.66151523590088,36.35296166127946,32.9700688105223,0.09759795057237737,0.9270856872630957,0.9721431732177734,-175056700,0.6740417480468821,0.7700004577636719,0.014520091938306494,0.6599998474121165,0.012602632439816311,12087520.0,1.2173795782757753,0.07756745403996462,0.27541811584498505,1,0,1,0
64,2011-01-19 05:00:00+00:00,52.709999084472656,53.09999847412109,51.88999938964844,52.13999938964844,35.50033950805664,11567000,-0.01678269000163779,33.561718978881835,28.3444939994812,61.219793413744945,0.6695985866234864,0.6487543997165404,0.020844186906946005,34.75343189239502,36.41572846896168,33.09113531582836,0.09566229785383673,0.7246613589267858,1.0264287676130017,-186623700,-0.6059608459472727,1.2099990844726491,0.023206733767489746,-0.5699996948242188,-0.010813881706025862,12070760.0,0.9582660909503627,0.057762849703695184,0.2524598078450938,0,0,1,0
65,2011-01-20 05:00:00+00:00,52.15999984741211,52.2400016784668,51.2599983215332,51.33000183105469,34.94883346557617,14213700,-0.01553523290545733,33.6123664855957,28.375706186294554,54.25953392113996,0.595995972257306,0.6382027142246935,-0.042206741967387496,34.79904956817627,36.42824919765947,33.169849938693076,0.09363471989609158,0.5459685524994298,1.055000577654157,-200837400,-0.5515060424804688,0.9800033569335938,0.019092213558829275,-0.8299980163574219,-0.015912538703709407,12317870.0,1.1539089144470593,0.03976116887078461,0.23164629758030247,0,0,0,0
66,2011-01-21 05:00:00+00:00,51.54999923706055,52.0,51.09000015258789,51.2400016784668,34.887550354003906,18452800,-0.0017535095021877778,33.66016075134277,28.40785364151001,53.53122443763898,0.526649448144056,0.6158920610085661,-0.08924261286451007,34.8416030883789,36.43090867856159,33.252297498196214,0.09123033668406538,0.5144551387438715,1.060714721679687,-219290200,-0.061283111572265625,0.9099998474121094,0.017759559281875073,-0.30999755859375,-0.006013531778500692,12897530.0,1.4307235571462134,0.03646416342833927,0.22809525824315222,0,0,0,0
67,2011-01-24 05:00:00+00:00,51.119998931884766,51.5,50.84000015258789,51.4900016784668,35.05776596069336,11508500,0.004878978459716299,33.714614410400394,28.441623973846436,55.32491906211682,0.47989487567563316,0.5886926239419795,-0.10879774826634636,34.91139106750488,36.40212447783573,33.42065765717403,0.08540097456720391,0.5490949260860778,1.0142863137381413,-207781700,0.17021560668945312,0.6599998474121094,0.012818019535783437,0.37000274658203125,0.007237925553853087,13063240.0,0.8809835844706214,0.03983885249118038,0.23262180784510803,0,0,0,0
68,2011-01-25 05:00:00+00:00,51.43000030517578,51.56999969482422,50.619998931884766,51.52000045776367,35.07821273803711,15922200,0.0005832310412099417,33.76622192382813,28.475295190811156,55.54689177221051,0.4394259948611179,0.5588392981258072,-0.11941330326468935,34.976414108276366,36.36917666562746,33.583651550925275,0.07964009992788401,0.536545579583341,0.977143423897879,-191859500,0.02044677734375,0.9500007629394531,0.018439455638558623,0.09000015258789062,0.0017499543467596138,13565795.0,1.173701946697558,0.03885512620181939,0.23188232125357153,0,0,0,0
69,2011-01-26 05:00:00+00:00,51.43999862670898,52.06999969482422,51.0,51.86000061035156,35.3096923828125,23536600,0.006598957777697256,33.82856239318848,28.509888954162598,58.085915965420696,0.4211775158020785,0.5313069416610615,-0.110129425858983,35.04449996948242,36.35636203426603,33.73263790469882,0.07486835685634004,0.6010748082626435,0.951429094587053,-168322900,0.23147964477539062,1.0699996948242188,0.020632465912671826,0.42000198364258523,0.008164891035290762,14385715.0,1.6361091541157322,0.043783415103748384,0.2385068366833149,0,0,0,0
70,2011-01-27 05:00:00+00:00,54.20000076293945,55.0,53.77000045776367,54.900001525878906,37.37952423095703,50785700,0.058619367897751795,33.94043781280518,28.5538250541687,72.95885337877743,0.5671953219092032,0.5384846177106899,0.028710704198513293,35.21165218353271,36.80453778450631,33.61876658255912,0.09047491396717439,1.180485794491231,1.1042861938476558,-117537200,2.0698318481445312,1.2299995422363281,0.022404362623861272,0.7000007629394531,0.012915143045866807,16536415.0,3.071143291940847,0.10132710830425236,0.309089908621536,1,0,1,0
71,2011-01-28 05:00:00+00:00,54.09999847412109,54.68999862670898,53.38999938964844,53.7400016784668,36.5897216796875,22935600,-0.021129283144150635,34.04316314697266,28.593476543426515,63.67414918623555,0.6121287804740945,0.5532134502633709,0.05891533021072359,35.348165130615236,36.92096318034078,33.775367080889694,0.08898895000144337,0.8946967473951661,1.105000632149832,-140472800,-0.7898025512695312,1.2999992370605398,0.024190532126117135,-0.35999679565428977,-0.006654284765395981,17428685.0,1.3159684738119943,0.07480381660542895,0.2796527775878054,0,0,1,0
72,2011-01-31 05:00:00+00:00,53.84999847412109,54.470001220703125,53.06999969482422,54.130001068115234,36.855255126953125,16182100,0.007257050206343374,34.1294979095459,28.634321432113648,65.27417866127203,0.6615393859068135,0.5748786373920595,0.08666074851475403,35.50612621307373,37.013497035828586,33.99875539031887,0.0849076474132415,0.9475106236346479,1.150714874267577,-124290700,0.265533447265625,1.4000015258789062,0.025863689234315642,0.28000259399414773,0.005199676916030178,17922555.0,0.9028902408166692,0.07986514259985183,0.28710069887039913,0,0,1,0
73,2011-02-01 05:00:00+00:00,54.29999923706055,55.27000045776367,54.11000061035156,55.08000183105469,37.502098083496094,17000000,0.01755090160995576,34.23229606628418,28.678366947174073,68.87116923455194,0.7443124962588783,0.6087654091654232,0.1355470870934551,35.67293853759766,37.290202823211466,34.05567425198385,0.0906717726048435,1.0655103999295348,1.1714292253766736,-107290700,0.6468429565429688,1.1599998474121094,0.02106027249182278,0.7800025939941406,0.014364688857339382,18014170.0,0.9437015416197361,0.09551804561635541,0.30767899555004125,0,0,1,0
74,2011-02-02 05:00:00+00:00,54.77000045776367,54.900001525878906,53.880001068115234,53.9900016784668,36.75994491577149,17626200,-0.019789643930647416,34.31699562072754,28.71688961982727,61.0567001498748,0.7414779283542998,0.6353079130031986,0.10617001535110127,35.77574882507325,37.395018917026746,34.156478733119755,0.09052333746365294,0.8039011513857153,1.203572137015206,-124916900,-0.7421531677246023,1.0200004577636719,0.018892395370502194,-0.779998779296875,-0.014241350607589959,17678980.0,0.9970145336439094,0.07118773805386407,0.2800810046778527,0,0,1,0
75,2011-02-03 05:00:00+00:00,54.0,55.2400016784668,53.810001373291016,54.97999954223633,37.43400573730469,17150900,0.018336828933712468,34.417219467163086,28.76099739074707,64.9469545327016,0.7845784557496032,0.6651620215524795,0.11941643419712367,35.87617683410645,37.64610440639343,34.10624926181948,0.09866868370457774,0.9400826699324537,1.2385719844273153,-107766000,0.674060821533196,1.4300003051757812,0.026009463751945596,0.9799995422363281,0.018148139671043114,17241305.0,0.9947564874004607,0.08765339899174215,0.3015545055244808,0,0,1,0
76,2011-02-04 05:00:00+00:00,55.040000915527344,55.380001068115234,54.5,55.22999954223633,37.60420608520508,12603100,0.004546677400617538,34.52792793273926,28.81703067779541,65.87394938853231,0.8229828459260204,0.6967261864271876,0.1262566594988328,35.963326644897464,37.89445756226846,34.03219572752647,0.1073944541582048,0.9248493526636398,1.2514291490827283,-95162900,0.17020034790039062,0.8800010681152344,0.015933389017000924,0.18999862670898438,0.003452009875519167,16976745.0,0.7423743479683532,0.08909535951472206,0.30492993902319404,0,0,1,0
77,2011-02-07 05:00:00+00:00,55.11000061035156,55.619998931884766,54.83000183105469,55.06999969482422,37.49527740478516,11605200,-0.0028967153347979613,34.62324935913086,28.876143760681153,64.69475041588291,0.8350035663335831,0.7243816624084668,0.11062190392511628,36.077030754089364,38.09022711476286,34.06383439341587,0.11160543529183313,0.8522375358907706,1.235000337873186,-106768100,-0.10892868041991477,0.7899971008300781,0.014345326043361617,-0.04000091552734375,-0.0007258376897900123,16913730.0,0.6861407862133309,0.08295085235542432,0.2984863115912364,0,0,1,0
78,2011-02-08 05:00:00+00:00,55.4900016784668,56.09999847412109,55.34999847412109,56.09999847412109,38.19655990600586,13862700,0.01870322210581099,34.73763458251953,28.939233074188234,68.5927256993072,0.8908485631453402,0.7576750425558416,0.1331735205894986,36.227161026000985,38.404235652479706,34.050086399522264,0.12019018685544744,0.9523039440292985,1.222143173217773,-92905400,0.701282501220696,0.75,0.013368984320845833,0.6099967956542898,0.010992913627735615,16735810.0,0.8283256083810703,0.0995728513197875,0.31988846449681874,0,0,1,0
79,2011-02-09 05:00:00+00:00,55.95000076293945,56.369998931884766,55.75,56.209999084472656,38.2714729309082,12581500,0.0019612505703836547,34.8592374420166,29.0033345413208,68.98663631217619,0.9304256131963768,0.7922251566839487,0.13820045651242818,36.36810035705567,38.69394953267635,34.042251181434985,0.12790600294136348,0.9091779883673233,1.196428571428571,-80323900,0.07491302490234375,0.6199989318847656,0.011030047002011658,0.2599983215332031,0.0046469761928121835,16850485.0,0.7466550666049078,0.09788611969976031,0.31955423526847115,0,0,1,0
