,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2899,2022-04-25 04:00:00+00:00,95.0500030517578,96.27999877929688,94.4499969482422,96.23999786376952,90.34251403808594,10654400,0.005852464681176617,99.39013259887696,107.79520397186279,36.77733174832516,-2.5514979304413288,-2.4254952365282563,-0.1260026939130725,94.77893753051758,101.83034704939625,87.72752801163891,0.14879697330661065,0.1854229299437191,2.7407128470284627,961109100,0.5256500244140625,1.8300018310546733,0.019014982041511405,1.1899948120117188,0.01251967147611482,12349300.0,0.8627533544411424,-0.09103135617401575,-0.16190599665577363,0,0,0,0
2900,2022-04-26 04:00:00+00:00,94.94000244140624,95.0199966430664,92.7699966430664,92.7699966430664,87.08517456054688,14176000,-0.036055444241521295,98.87084701538086,107.66250869750976,31.469894349901892,-2.8121754713087626,-2.502831283484358,-0.30934418782440476,94.14248466491699,101.56818174704028,86.7167875827937,0.15775443166926617,0.024804875130176963,2.7971414838518434,946933100,-3.2573394775390625,2.25,0.02425353111369509,-2.1700057983398295,-0.022856601459211926,12650540.0,1.1205845758362885,-0.11920270545472869,-0.19112813165795053,0,0,0,0
2901,2022-04-27 04:00:00+00:00,91.83999633789062,92.69000244140624,90.22000122070312,90.26000213623048,84.72899627685547,15846300,-0.027056020678390524,98.32760665893555,107.5121488571167,28.289639749421923,-3.1723196701596805,-2.6367289608194224,-0.5355907093402581,93.25116920471191,100.70444804582068,85.79789036360314,0.15985384214854778,-0.0717062993036139,2.7807126726423013,931086800,-2.3561782836914062,2.470001220703111,0.027365401753205246,-1.579994201660142,-0.017203770303377944,12739045.0,1.2439158508349724,-0.13829900720810745,-0.21191235430090757,0,1,0,0
2902,2022-04-28 04:00:00+00:00,92.16000366210938,96.1999969482422,91.77999877929688,95.22000122070312,89.38505554199219,15176200,0.054952371321889126,97.78873687744141,107.38279922485351,40.98208987255385,-3.046908606283708,-2.71876488991228,-0.3281437163714278,92.71093559265137,99.59088630605626,85.83098487924647,0.1484172426785482,0.25829186943308796,3.0921407427106606,946263000,4.656059265136719,4.419998168945327,0.04641879975091108,3.05999755859375,0.03320309718967422,12725040.0,1.192624934774272,-0.0859371089533711,-0.1676035995781323,0,0,0,0
2903,2022-04-29 04:00:00+00:00,93.18000030517578,95.58999633789062,92.7699966430664,92.93000030517578,87.23538208007812,10629300,-0.024049584674746494,97.22406280517578,107.27448223114014,37.66722474215443,-3.0854133924448632,-2.792094590418797,-0.2933188020260662,92.179150390625,99.02379949417113,85.33450128707887,0.14850753287572635,0.13885889285503591,3.1807125636509506,935633700,-2.1496734619140625,2.8199996948242188,0.030345417901253977,-0.25,-0.002682979171294481,12605425.0,0.8432321797956038,-0.10273877100891837,-0.18680211485788903,0,0,0,0
2904,2022-05-02 04:00:00+00:00,92.5,94.2699966430664,91.23999786376952,93.76000213623048,88.01451110839844,8251900,0.008931341959448336,96.74671951293945,107.17835361480712,39.57492668311427,-3.0182668107684236,-2.8373290344887225,-0.1809377762797011,91.75531730651855,98.52509215974197,84.98554245329512,0.14756147222745164,0.2237126581588656,3.2271412440708738,943885600,0.7791290283203125,3.029998779296889,0.03231653914527851,1.260002136230483,0.01362164471600522,12413765.0,0.6647378937816206,-0.09025844440516784,-0.17880329245663204,0,0,0,0
2905,2022-05-03 04:00:00+00:00,92.77999877929688,94.0500030517578,92.51000213623048,93.62999725341795,87.89247131347656,9511900,-0.0013865872045982774,96.2753434753418,107.08342163085938,39.371665424183675,-2.940998255365912,-2.8580628786641604,-0.08293537670175155,91.23151092529297,97.44508549874726,85.01793635183867,0.13621553584796867,0.23131089259944776,3.1435699462890625,934373700,-0.122039794921875,1.5400009155273153,0.016447730008569424,0.8499984741210795,0.00916144088493726,12435500.0,0.7648988782115718,-0.08707184892061456,-0.17921495246517555,0,0,0,0
2906,2022-05-04 04:00:00+00:00,93.91000366210938,96.06999969482422,91.91999816894533,95.98999786376952,90.1078643798828,9082500,0.0252057205048295,95.89311752319335,106.99470218658448,44.90377000333679,-2.670218051330224,-2.820493913197373,0.15027586186714936,90.92595748901367,96.69176160350364,85.1601533745237,0.1268241605305423,0.4290564600456221,3.0985701424734913,943456200,2.215393066406236,4.150001525878892,0.043233687032357665,2.079994201660142,0.022148803328173802,12275075.0,0.7399140127453396,-0.060330222780704726,-0.15782872854072053,0,0,1,1
2907,2022-05-05 04:00:00+00:00,94.04000091552734,94.37999725341795,91.22000122070312,92.1500015258789,86.5031509399414,11517200,-0.040004426525351855,95.45766845703125,106.88114894866943,38.713841318426375,-2.7151939715673308,-2.799433924871365,0.08423995330403411,90.50212364196777,96.25942584608494,84.7448214378506,0.12723021234050652,0.15270429098140656,2.998570033482139,931939000,-3.604713439941392,3.1599960327148295,0.03429187173510131,-1.8899993896484375,-0.02009782402433358,12105805.0,0.9513782850458933,-0.09380616205936954,-0.19066035694016287,0,0,1,1
2908,2022-05-06 04:00:00+00:00,91.4000015258789,92.87999725341795,90.2699966430664,91.62999725341795,86.01502990722656,7944900,-0.005642812168238143,95.08756805419922,106.77122413635254,37.95094263189225,-2.75842756443042,-2.791232652783176,0.03280508835275597,90.08486213684083,95.87437464897755,84.2953496247041,0.12853463667052809,0.14851684653219463,3.0157132829938567,923994100,-0.48812103271484375,2.6100006103515483,0.02848412843594395,0.2299957275390483,0.0025163645918969435,11881500.0,0.6686781971973236,-0.09541245330621329,-0.19439876611903611,0,0,1,1
2909,2022-05-09 04:00:00+00:00,89.94000244140625,90.19000244140624,87.01000213623047,87.30000305175781,81.95037841796875,11428600,-0.047255130802626444,94.64831939697265,106.6399104309082,32.25151550817624,-3.085110668358766,-2.850008255898294,-0.23510241246047192,89.52209854125977,96.16025159760177,82.88394548491776,0.14830199837825636,-0.0703182842445228,3.2214273725237095,912565500,-4.0646514892578125,3.180000305175767,0.03642611906084849,-2.6399993896484375,-0.02935289435163551,11863120.0,0.963372198881913,-0.13415918063739068,-0.23152243764247865,0,0,0,0
2910,2022-05-10 04:00:00+00:00,90.0199966430664,90.29000091552734,88.08999633789062,88.81999969482422,83.37724304199219,11690400,0.017411324408363793,94.31645538330078,106.5210124206543,35.89125302929,-3.192077054211211,-2.9184220155608775,-0.27365503865033336,89.11140861511231,96.21091950352998,82.01189772669464,0.15934011141225907,0.09615770274576285,3.284998757498598,924255900,1.4268646240234375,2.2000045776367188,0.024769247750458155,-1.1999969482421875,-0.01333033762487498,11823615.0,0.9887331412600968,-0.11598413338215247,-0.21726952131535096,0,0,0,0
2911,2022-05-11 04:00:00+00:00,88.87000274658203,90.56999969482422,87.80000305175781,87.83000183105469,82.4478988647461,11531300,-0.011146256980193447,93.94657272338867,106.40724292755127,34.58786788293186,-3.313641398528773,-2.9974658921544566,-0.3161755063743166,88.66035346984863,96.25799316410685,81.06271377559041,0.17138753449346453,0.09115890887814228,3.251427241734089,912724600,-0.9293441772460938,2.7699966430664062,0.03153815991481625,-1.0400009155273438,-0.011702496718639321,11735605.0,0.9825910125639028,-0.1223958844406029,-0.22516647742784013,0,0,0,0
2912,2022-05-12 04:00:00+00:00,86.22000122070312,88.20999908447266,85.38999938964844,87.69000244140625,82.31647491455078,11592900,-0.001594024250525905,93.54491439819336,106.28572811126709,34.397630748878925,-3.381605785134724,-3.0742938707505103,-0.30731191438421357,88.01216621398926,95.44196170372794,80.58237072425058,0.1688356464644711,0.1166993218518046,3.2792843409946917,901131700,-0.1314239501953125,2.8199996948242188,0.03215873664399222,1.470001220703125,0.017049422406527973,11526410.0,1.0057684916639267,-0.12003260204874837,-0.225517137838334,0,0,0,0
2913,2022-05-13 04:00:00+00:00,88.87000274658203,91.36000061035156,88.16000366210938,90.95999908447266,85.38607788085938,11180600,0.037290262605329305,93.21996932983399,106.17455795288086,42.37040461548482,-3.1514488054180703,-3.089724857684023,-0.061723947734047435,87.66483879089355,94.89090385206251,80.4387737297246,0.16485663262109557,0.34232352665355414,3.410712650844023,912312300,3.0696029663085938,3.1999969482421875,0.035180265836089304,2.089996337890625,0.0235174555339035,11194015.0,0.9988015917434451,-0.08403662332537867,-0.1957953060774427,0,0,0,0
2914,2022-05-16 04:00:00+00:00,89.87000274658203,91.37000274658205,89.5,90.41000366210938,84.86978149414062,6729100,-0.006046610870675484,92.95439071655274,106.0585362625122,41.45776900122806,-2.976398475459007,-3.06705958123902,0.09066110578001307,87.27245216369629,94.18893971323133,80.35596461416124,0.15850333932549174,0.326308465651964,3.296427045549661,905583200,-0.51629638671875,1.8700027465820455,0.020683582245730615,0.5400009155273438,0.006008689206898697,11016600.0,0.6108145888931249,-0.08697393592804709,-0.19978358664055057,0,0,1,0
2915,2022-05-17 04:00:00+00:00,93.3000030517578,93.48999786376952,92.37000274658205,93.31999969482422,87.60147094726562,7668800,0.03218683263976119,92.85125442504882,105.95515369415283,47.85726185016235,-2.587419161133994,-2.971131497218015,0.3837123360840211,86.9847339630127,93.28719166158223,80.68227626444317,0.14490951254157844,0.5489282922432709,3.3342841012137225,913252000,2.731689453125,1.1199951171874716,0.012001662246571884,0.01999664306642046,0.00021432628523417524,10894890.0,0.703889621648314,-0.05653971516368597,-0.17322123659851815,0,0,1,0
2916,2022-05-18 04:00:00+00:00,92.06999969482422,93.2300033569336,90.37000274658205,90.52999877929688,84.98243713378906,9610900,-0.02989714425061618,92.68247177124023,105.83149513244629,43.00353924786907,-2.4621028041352133,-2.869325758601455,0.40722295446624157,86.58671569824219,92.28097622346841,80.89245517301596,0.13152734756844062,0.3591319665349006,3.1207128252301835,903641100,-2.6190338134765625,2.8600006103515483,0.031591744713528,-1.5400009155273438,-0.01672641382243771,10945590.0,0.8780613927618338,-0.0830797289961846,-0.19700239491622973,0,0,1,0
2917,2022-05-19 04:00:00+00:00,89.83999633789062,92.0999984741211,89.55999755859375,90.20999908447266,84.68205261230469,7739000,-0.0035346658864522373,92.41519409179688,105.70480583190918,42.47149738414269,-2.359824619549343,-2.7674255307910327,0.4076009112416896,86.23704147338867,91.45448308801072,81.01959985876663,0.12100233323129628,0.35098167110044143,3.100712912423264,895902100,-0.300384521484375,2.5400009155273438,0.028156534101600936,0.37000274658203125,0.004118463509175146,10680615.0,0.7245837435391127,-0.08367824745150443,-0.19888171643808406,0,0,1,1
2918,2022-05-20 04:00:00+00:00,93.04000091552734,93.04000091552734,88.83000183105469,90.77999877929688,85.21712493896484,10469900,0.006318603649227095,92.17711486816407,105.57856815338135,43.80519506992886,-2.210115718165298,-2.6559635682658858,0.4458478501005878,86.00705451965332,90.9588278564214,81.05528118288525,0.11514807394401698,0.4202377080930716,3.1849986485072472,906372000,0.5350723266601562,4.209999084472656,0.04637584425075781,-2.2600021362304688,-0.024290650408337427,10621605.0,0.9857173186161602,-0.07550670184409353,-0.19285583779499663,0,0,1,1
2919,2022-05-23 04:00:00+00:00,91.0199966430664,91.91000366210938,90.6500015258789,91.5,85.89299774169922,6920500,0.007931185230884763,92.00019821166993,105.4603889465332,45.523194916353404,-2.0137201363139354,-2.5275148818754962,0.5137947455615608,85.78457870483399,90.29648508329515,81.27267232637283,0.10519154949715724,0.5120147702291428,3.1649987357003297,913292500,0.675872802734375,1.2600021362304688,0.013770515150059767,0.48000335693359375,0.005273603324947593,10434910.0,0.6632064866874751,-0.06638247078467738,-0.18554256626869023,0,0,1,1
2920,2022-05-24 04:00:00+00:00,89.5199966430664,89.80000305175781,88.5199966430664,88.72000122070312,83.28336334228516,8788600,-0.0303823881809534,91.81051284790038,105.32911525726318,40.388820830623914,-2.045076539815952,-2.4310272134635875,0.3859506736476357,85.5944881439209,90.19515197087321,80.99382431696858,0.10749906744501193,0.24882702925430492,3.081427437918523,904503900,-2.6096343994140625,1.2800064086914062,0.014427484119473978,-0.7999954223632812,-0.0089364996912703,10165540.0,0.8645482679719917,-0.09287770257575939,-0.2093034946807627,0,0,1,1
2921,2022-05-25 04:00:00+00:00,89.33000183105469,90.91999816894533,89.04000091552734,90.41000366210938,84.86978149414062,9113500,0.019048440026797175,91.60042663574218,105.21439071655273,44.4877137503127,-1.91978593170154,-2.328778957111178,0.4089930254096381,85.60152740478516,90.19704338551406,81.00601142405625,0.107369952851379,0.42038479316434996,2.8978560311453663,913617400,1.5864181518554688,1.879997253417983,0.020794128716597825,1.0800018310546875,0.012090023608162914,9828900.0,0.9272146425337525,-0.07347831651883684,-0.19336337057941458,0,0,1,1
2922,2022-05-26 04:00:00+00:00,89.41000366210938,91.37000274658205,89.04000091552734,91.0,85.42362976074219,9762700,0.006525859462001904,91.32463012695312,105.10414947509766,45.88665995600974,-1.7555642438863828,-2.214136014466219,0.45857177057983645,85.40345611572266,89.63979171097454,81.16712052047079,0.09920759154082921,0.5023810253656646,2.877856118338449,923380100,0.5538482666015625,2.3300018310547017,0.025604415725875844,1.589996337890625,0.017783204034969094,9558225.0,1.0213925702732463,-0.06461565032355213,-0.18724779005055722,0,0,1,1
2923,2022-05-27 04:00:00+00:00,92.62000274658205,93.81999969482422,92.52999877929688,93.7699966430664,88.0239028930664,6279000,0.03043974061518062,91.08581939697265,105.00825317382812,52.00234075818298,-1.3994649024909762,-2.0512017920711707,0.6517368895801945,85.44288215637206,89.76481549275063,81.1209488199935,0.10116543888275771,0.7985956209654348,2.7492850167410725,929659100,2.6002731323242188,1.2900009155273438,0.01375707541547331,1.1499938964843608,0.012416258501210193,9340710.0,0.6722187071432472,-0.03361573211041469,-0.16174300369177871,0,0,1,1
2924,2022-05-31 04:00:00+00:00,95.54000091552734,96.29000091552734,94.51000213623048,95.3000030517578,89.46013641357422,9621700,0.01631640353703223,90.87141525268555,104.92046459197998,55.025738493598816,-0.989950039049603,-1.8389514414668573,0.8490014024172543,85.51516342163086,90.06075299148488,80.96957385177684,0.1063107263782465,0.9339341389405351,2.7157140459333156,939280800,1.4362335205078125,1.7799987792968608,0.01867784598422454,-0.23999786376954546,-0.0025120144595952225,9409200.0,1.0225842792160864,-0.01553050357130456,-0.1473528375853907,0,0,1,1
2925,2022-06-01 04:00:00+00:00,95.5999984741211,96.36000061035156,93.83000183105467,94.75,88.94384765625,6152400,-0.0057711599604254316,90.64293045043945,104.83412509918213,53.71586282760775,-0.6990090065781231,-1.6109629544891104,0.9119539479109873,85.56773223876954,90.25130576672363,80.88415871081544,0.10947055403747241,0.8604208834696395,2.6985713413783503,933128400,-0.5162887573242188,2.529998779296889,0.02670183408228907,-0.8499984741210938,-0.008891197569957997,9241225.0,0.6657558927523137,-0.01874479108018747,-0.1515754285915827,0,0,1,0
2926,2022-06-02 04:00:00+00:00,93.98999786376952,96.37000274658205,93.62000274658205,96.33999633789062,90.43639373779295,6335000,0.016780768101143373,90.44204376220704,104.77155582427979,56.90936251113706,-0.3440343335320222,-1.3575772302976927,1.0135428967656706,85.58415870666504,90.3365765526213,80.83174086070878,0.11105835280206254,1.0105017265323788,2.6935713631766203,939463400,1.4925460815429545,2.75,0.02854473847346849,2.349998474121108,0.02500264419121735,9103850.0,0.6958594440813501,-6.247121558791733e-05,-0.1368230334436324,0,0,1,0
2927,2022-06-03 04:00:00+00:00,94.36000061035156,94.58000183105467,92.9000015258789,93.7699966430664,88.0239028930664,9137100,-0.026676106211413253,90.22463623046875,104.69998180389405,50.8072149767864,-0.2544490663825627,-1.1369515975146667,0.882502531132104,85.66019630432129,90.52193042665571,80.79846218198686,0.11351209387992416,0.7430929509170847,2.6771425519670777,930326300,-2.4124908447265483,1.680000305175767,0.01791618177795883,-0.5900039672851562,-0.006252691431420265,8984845.0,1.0169457569941385,-0.02439171194640024,-0.1592748978893081,0,0,1,0
2928,2022-06-06 04:00:00+00:00,95.0,95.54000091552734,92.87000274658205,93.11000061035156,87.40434265136719,9440200,-0.007038545455680056,89.9465870666504,104.62498569488525,49.34390920459673,-0.23078508357899352,-0.9557182947275321,0.7249332111485386,85.72966194152832,90.65206633500576,80.80725754805088,0.1148355022520618,0.6701079976340372,2.7342850821358815,920886100,-0.6195602416992188,2.6699981689452983,0.028675740000461986,-1.8899993896484375,-0.019894730417351975,9059610.0,1.0420095346267666,-0.028263934165722204,-0.16459398229920066,0,0,1,0
2929,2022-06-07 04:00:00+00:00,92.66999816894533,93.86000061035156,91.7699966430664,93.83999633789062,88.089599609375,7360200,0.007840079076403716,89.70458450317383,104.56453453063965,51.02405555422276,-0.15495052395074538,-0.7955647405721749,0.6406142166214295,86.03662300109863,90.72691821825143,81.34632778394584,0.10903020257066348,0.7188536662648082,2.66357149396624,928246300,0.6852569580078125,2.0900039672851562,0.022271995405452254,1.1699981689452983,0.012625425618464907,8856190.0,0.8310797306742516,-0.01800337076129809,-0.1575575791085948,0,0,1,0
2930,2022-06-08 04:00:00+00:00,94.0,94.93000030517578,93.13999938964844,93.47000122070312,87.74227905273438,6446300,-0.003942810027299348,89.46314544677735,104.48918968200684,50.116736684018015,-0.12147664814553139,-0.6607471220868463,0.5392704739413149,86.25487480163574,90.828918564689,81.68083103858247,0.10605878852812446,0.6625918255432001,2.580714634486609,921800000,-0.347320556640625,1.7900009155273438,0.01915053912646005,-0.529998779296875,-0.005638284886136968,8593985.0,0.7500943974186597,-0.01923547831287393,-0.16027409802141762,0,0,1,0
2931,2022-06-09 04:00:00+00:00,93.0,93.5,90.8000030517578,90.8499984741211,85.2828369140625,8086700,-0.028030296969989932,89.11769607543945,104.3962198638916,44.13219008034208,-0.2900611422873993,-0.586609926126957,0.29654878383955763,86.39662170410156,90.63749700671983,82.1557464014833,0.09817224838125664,0.36868456267136346,2.5921429225376706,913713300,-2.459442138671875,2.6999969482422017,0.029719284464394397,-2.1500015258789062,-0.02311829597719254,8421755.0,0.9602155370228652,-0.043031399264750844,-0.18308500992419563,0,0,1,1
2932,2022-06-10 04:00:00+00:00,90.54000091552734,90.72000122070312,88.62999725341797,88.68000030517578,83.24579620361328,10460400,-0.023885705309051763,88.77881744384766,104.27027137756347,39.88407940134326,-0.5813364448869578,-0.5855552298789571,0.004218784991999347,86.44308776855469,90.51263533001081,82.37354020709857,0.09415553438701883,0.10716866965459536,2.450000217982704,903252900,-2.0370407104492188,2.0900039672851562,0.02356792918462782,-1.8600006103515625,-0.02054341276279552,8365130.0,1.2504766811753074,-0.06232366458061909,-0.20163441502727467,0,0,1,1
2933,2022-06-13 04:00:00+00:00,86.05999755859375,86.83000183105469,85.0199966430664,85.55000305175781,80.3076171875,14603700,-0.03529522390448048,88.42754806518555,104.12467487335205,34.696245603615026,-1.0373033249054657,-0.675904848884259,-0.3613984760212068,86.18916473388671,91.08605899418619,81.29227047358724,0.11363131956131325,-0.1005385488992588,2.621428898402626,888649200,-2.9381790161132812,1.8100051879882812,0.021157277889203893,-0.5099945068359375,-0.005926034409758249,8536285.0,1.7107793378501304,-0.09182580604519117,-0.22873596210332459,0,0,0,0
2934,2022-06-14 04:00:00+00:00,86.73999786376953,87.87999725341797,86.29000091552734,87.19000244140625,81.84711456298828,10449600,0.019170004408098684,88.13466690063477,103.98496913909912,39.16153981371149,-1.2599123055088626,-0.7927063402091796,-0.46720596529968295,86.0380313873291,91.28074614046534,80.79531663419286,0.12186970502694092,0.1003104286921416,2.574999673025952,899098800,1.5394973754882812,1.589996337890625,0.01823599373057869,0.45000457763671875,0.0051879708176091775,8722310.0,1.1980312554816328,-0.07134028593692006,-0.2128947554573716,0,0,0,0
2935,2022-06-15 04:00:00+00:00,87.51000213623047,89.80999755859375,87.37000274658203,89.12999725341797,83.66824340820312,11742500,0.022250373210326524,87.84065979003907,103.85205272674561,44.036418710769176,-1.2746878404886104,-0.8891026402650659,-0.3855852002235445,85.84137001037598,91.13201345513187,80.5507265656201,0.12326558730636256,0.2946254907494407,2.6049995422363303,910841300,1.8211288452148438,2.4399948120117188,0.027375685932921417,1.6199951171875,0.018512113788611114,8925995.0,1.3155396121104705,-0.04749982971222043,-0.1943515682992796,0,0,0,0
2936,2022-06-16 04:00:00+00:00,85.22000122070312,85.93000030517578,83.98999786376953,84.5199966430664,79.75861358642578,10505200,-0.04672776267935885,87.51145339965821,103.6994953918457,37.153602179380776,-1.5836170591987013,-1.028005524051793,-0.5556115351469084,85.5801788330078,91.52473949025855,79.63561817575706,0.13892377273130826,0.010345206127108882,2.805713653564454,900336100,-3.9096298217773438,1.94000244140625,0.022953176981288938,-0.7000045776367188,-0.008214087862118705,8970710.0,1.1710555797701632,-0.08859228720411935,-0.23086787177657264,0,0,0,0
2937,2022-06-17 04:00:00+00:00,85.0,85.5999984741211,83.94999694824219,85.0,80.2115707397461,9735500,0.005679100136682935,87.21608825683593,103.54248527526856,38.35573660807255,-1.7714753686446016,-1.1766994929703547,-0.594775875674247,85.35665473937988,91.76176155764871,78.95154792111104,0.1500786748924403,0.09836079665690949,2.7221423557826463,910071600,0.4529571533203125,1.6500015258789062,0.019411782657398898,0.0,0.0,9070535.0,1.0733104497143773,-0.0803122182740273,-0.22532697060049348,0,0,0,0
2938,2022-06-21 04:00:00+00:00,86.0,87.75,86.0,86.94999694824219,82.05174255371094,9604000,0.0229414758618236,86.96991790771484,103.39314720153808,43.11617927701946,-1.7516757185933756,-1.291694738094959,-0.4599809804984165,85.1983856201172,91.77221911097674,78.62455212925765,0.15431826420211692,0.26066909279179007,2.738570622035436,919675600,1.8401718139648438,1.75,0.020126510194608795,0.9499969482421875,0.011046476142351018,9027240.0,1.0638910674802045,-0.05655030466077547,-0.20641024309113662,0,0,0,0
2939,2022-06-22 04:00:00+00:00,84.63999938964844,86.18000030517578,84.55000305175781,84.91000366210938,80.12665557861328,7868700,-0.02346186583225207,86.70833801269531,103.21945137023926,39.6652099888797,-1.8697692475514316,-1.4073096399862537,-0.4624596075651779,84.91006851196289,91.85117469793857,77.9689623259872,0.1634931241398718,0.15542863016457198,2.7292845589773997,911806900,-1.9250869750976562,1.6299972534179688,0.019196763433250753,0.2700042724609375,0.0031900315974477582,9074650.0,0.8671078223402555,-0.07590599226014892,-0.22372523284195836,0,0,0,0
2940,2022-06-23 04:00:00+00:00,84.12999725341797,84.2300033569336,82.76000213623047,84.12000274658203,79.38116455078125,10370300,-0.00930390794984104,86.46414047241211,103.03864612579346,38.383978621223875,-2.000454125763838,-1.5259385371417706,-0.47451558862206733,84.7149585723877,92.0564239099315,77.3734932348439,0.1733215824279869,0.13673505380936954,2.686427525111607,901436600,-0.7454910278320312,1.470001220703125,0.017475049604213835,-0.0099945068359375,-0.00011879837349610101,9153735.0,1.1329036726538402,-0.08191807474094775,-0.22959814074158416,0,0,0,0
2941,2022-06-24 04:00:00+00:00,84.1500015258789,86.55000305175781,84.1500015258789,85.91999816894531,81.07975006103516,10670100,0.021397840657367828,86.25635543823242,102.87935203552246,42.90894687448991,-1.9445456662716794,-1.6096599629677526,-0.33488570330392675,84.52545700073242,92.04362925981535,77.00728474164949,0.17789131288619442,0.27084144783099395,2.6142850603376115,912106700,1.6985855102539062,2.4000015258789062,0.027932979248437136,1.7699966430664062,0.021033827819029495,9231565.0,1.155827858006741,-0.060014190848860914,-0.2118948218779632,0,0,0,0
2942,2022-06-27 04:00:00+00:00,86.91999816894531,87.0,85.58000183105469,85.86000061035156,81.02313995361328,7358000,-0.0006982027865066742,85.97121383666992,102.71611495971679,42.79614462031821,-1.8830985836004004,-1.6643476870942822,-0.21875089650611823,84.30543251037598,91.96908749823565,76.6417775225163,0.18180690756592607,0.285853319208503,2.5249993460518985,904748700,-0.056610107421875,1.4199981689453125,0.016538529686128525,-1.05999755859375,-0.012195094120152258,9111330.0,0.8075659645737779,-0.05755500780129848,-0.21119349203005838,0,0,0,0
2943,2022-06-28 04:00:00+00:00,86.1500015258789,86.80999755859375,84.33999633789062,84.33999633789062,79.58877563476562,8289200,-0.01770314406068252,85.71633682250976,102.54436264038085,39.931715571427794,-1.9279186943090423,-1.7170618885372342,-0.2108568057718081,83.88367614746093,91.61382761902931,76.15352467589256,0.18430645452350886,0.2221981659420245,2.5521420070103247,896459500,-1.4343643188476562,2.470001220703125,0.02928623817823728,-1.8100051879882812,-0.021009926360181983,9211840.0,0.8998419425435092,-0.07148650321387733,-0.22386005836439388,0,0,0,0
2944,2022-06-29 04:00:00+00:00,84.43000030517578,84.61000061035156,83.33000183105469,83.6500015258789,78.9376449584961,7981300,-0.008181187247528254,85.44073944091797,102.3663431930542,38.66650811367541,-1.9930056305004484,-1.7722506369298772,-0.22075499357057127,83.35755157470703,90.92016839451179,75.79493475490227,0.18145007085595505,0.20777928318170136,2.5157132829938624,888478200,-0.6511306762695312,1.279998779296875,0.015301838086648213,-0.779998779296875,-0.009238407870159145,9129820.0,0.8742012438361326,-0.07611233850473338,-0.22887110649614184,0,0,0,0
2945,2022-06-30 04:00:00+00:00,81.45999908447266,82.22000122070312,80.12000274658203,81.75,77.1446762084961,14201600,-0.022713735011257397,85.11651626586914,102.18181427001953,35.345519472458136,-2.1643162001034,-1.850663749564582,-0.3136524505388181,82.76759300231933,90.33622169808027,75.1989643065584,0.18288869885460715,0.1285379412936098,2.5749991280691966,874276600,-1.79296875,2.0999984741210938,0.025688054729310017,0.29000091552734375,0.003560040741304424,9532280.0,1.4898429336947718,-0.09365796918276448,-0.24502538186845849,0,0,0,0
2946,2022-07-01 04:00:00+00:00,79.04000091552734,79.22000122070312,76.18000030517578,77.0,72.66226959228516,19531700,-0.05810390083298167,84.71090560913086,101.98223957061768,28.7073448027477,-2.631440208919088,-2.006819041435483,-0.6246211674836046,81.87888679504394,89.82092350362184,73.93685008646604,0.19399474075552836,-0.08024267205943872,2.8142847333635603,854744900,-4.4824066162109375,3.0400009155273438,0.03948053137048498,-2.0400009155273438,-0.025809727883322774,10192115.0,1.9163539657862965,-0.1422324071523915,-0.287500746225816,0,1,0,0
2947,2022-07-05 04:00:00+00:00,74.55000305175781,76.1500015258789,73.73999786376953,76.11000061035156,71.8223876953125,22253100,-0.011558707176163252,84.31384262084961,101.77945629119873,27.65914351711585,-3.034431760781956,-2.212341585304778,-0.8220901754771783,81.06881103515624,89.6510233029464,72.48659876736609,0.2117266099799687,-0.038696961303697645,2.7857131958007812,832491800,-0.8398818969726562,2.410003662109375,0.0316647436970536,1.55999755859375,0.020925519714743553,10847915.0,2.05137116210811,-0.1481542595764477,-0.2943331560956347,0,1,0,0
2948,2022-07-06 04:00:00+00:00,74.29000091552734,76.30000305175781,73.77999877929688,75.55999755859375,71.30337524414062,11530500,-0.007226332454633111,83.94357284545899,101.58821941375733,27.00298661252677,-3.3569881663431573,-2.441270901512454,-0.9157172648307035,80.26376266479492,89.3495637672752,71.17796156231465,0.2263985838896004,0.006901630379721792,2.799285343715123,820961300,-0.519012451171875,2.5200042724609375,0.033351036975706294,1.2699966430664062,0.017095122188926563,10952430.0,1.0527800679849129,-0.15057969506002683,-0.29811374138048385,0,1,0,0
2949,2022-07-07 04:00:00+00:00,78.5999984741211,80.95999908447266,78.33999633789062,80.6500015258789,76.10665130615234,15847800,0.06736393677810404,83.65885559082031,101.4351870727539,40.96174895878306,-3.188279702319292,-2.5906726616738216,-0.5976070406454705,79.66461524963378,88.13722450924601,71.19200599002156,0.2127069648943337,0.29003139207411766,2.997857230050223,836809100,4.803276062011719,2.6200027465820312,0.032486084277894615,2.0500030517578125,0.026081464269147186,11376810.0,1.3929915327758835,-0.09027381777257602,-0.24970167155540207,0,0,0,0
