,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
906,2014-05-27 04:00:00+00:00,0.4650000035762787,0.4704999923706054,0.4634999930858612,0.4704999923706054,0.4476949274539947,209680000,0.017847523860773373,0.4365090644359589,0.3893573825061321,58.57846938551821,0.0005909446845916988,-0.0005139058163993321,0.0011048505009910309,0.4355246588587761,0.44718346649417356,0.42386585122337866,0.053539139051035696,1.0219345312066166,0.010482140949794213,1589584000,0.007850140333175604,0.006999999284744207,0.014877788306594527,0.005499988794326727,0.011827932800057511,272697600.0,0.7689103241099299,0.025625729061296305,0.14983032958658182,0,0,1,1
907,2014-05-28 04:00:00+00:00,0.4722500145435333,0.4774999916553497,0.4677500128746032,0.4745000004768371,0.4515011310577392,224676000,0.00850177960556775,0.437099820971489,0.389924762994051,60.808641553878054,0.0017142548897088328,-6.827367517769911e-05,0.0017825285648865319,0.4359715059399605,0.4493278074722429,0.4226152044076781,0.06127144251542785,1.0813594833960345,0.010553568601608268,1814260000,0.003806203603744507,0.00974997878074646,0.0205479004656448,0.0022499859333037775,0.004764395688750937,275366400.0,0.8159165388369823,0.032947417032206,0.15791858816780938,0,0,1,0
908,2014-05-29 04:00:00+00:00,0.4742499887943268,0.4782499969005584,0.4727500081062317,0.4737499952316284,0.4507874846458435,171884000,-0.001580608248364368,0.4374773991107941,0.3905025719106197,60.15467224457843,0.002517876505991723,0.0004489563610561853,0.0020689201449355377,0.4366431400179863,0.45155293279268666,0.421733347243286,0.06829280668000953,0.9743306912976685,0.009732139962060099,1642376000,-0.0007136464118956964,0.005499988794326727,0.011609475144453865,-0.0004999935626983643,-0.0010542827085130455,268673600.0,0.6397502396960475,0.03042462436254576,0.15437776104845252,0,0,1,0
909,2014-05-30 04:00:00+00:00,0.4737499952316284,0.4762499928474426,0.4712499976158142,0.4749999940395355,0.451976865530014,239128000,0.0026384514315096474,0.4377272206544876,0.39108049556612967,60.909223786758375,0.0032136802188424407,0.0010019011326134364,0.0022117790862290045,0.43725584745407103,0.4536334011535539,0.4208782937545882,0.07491062175539291,0.9494266465573485,0.008678568261010294,1881504000,0.0011893808841704767,0.004999995231628418,0.0105263058828844,0.0012499988079071045,0.0026385199377066976,270724800.0,0.8832881213690065,0.032553709714969015,0.15571313490265087,0,0,1,0
910,2014-06-02 04:00:00+00:00,0.476500004529953,0.4794999957084656,0.4695000052452087,0.4735000133514404,0.4505497515201568,181500000,-0.0031574934884857075,0.43794376134872437,0.39158013254404067,59.45437543123199,0.0036083585888782577,0.0015231926238664008,0.002085165965011857,0.4379629507660866,0.4553748273176311,0.4205510742145421,0.0795130114138084,0.8614429701706589,0.008374995418957294,1700004000,-0.0014271140098571777,0.009999990463256891,0.021119303445161077,-0.0029999911785126288,-0.0062958890870777485,271981000.0,0.6673260264503771,0.028784495371300838,0.15059400126609812,0,0,1,0
911,2014-06-03 04:00:00+00:00,0.4745000004768371,0.4749999940395355,0.4652499854564667,0.4715000092983246,0.4486465752124786,243212000,-0.004224120202612203,0.43813644647598265,0.3920585899055004,57.482518125620786,0.003724638306226824,0.0019634817603384857,0.0017611565458883383,0.438338103890419,0.45635144937336236,0.42032475840747563,0.08218927500515245,0.7861342811589486,0.008339281593050267,1456792000,-0.0019031763076782227,0.009750008583068848,0.02067870284367244,-0.0029999911785125177,-0.006322426081133299,272178600.0,0.8935750275738064,0.02398825484853167,0.14433553240248562,0,0,1,0
912,2014-06-04 04:00:00+00:00,0.4702500104904175,0.4754999876022339,0.4699999988079071,0.4720000028610229,0.4491223096847534,161236000,0.0010603769170633992,0.438381267786026,0.3925324273109436,57.85876182604196,0.0038112449565677053,0.0023330343995843295,0.0014782105569833759,0.4391869530081749,0.45756783919124333,0.42080606682510646,0.08370415403813827,0.7702632663524809,0.008249995963914045,1618028000,0.0004757344722748358,0.005499988794326782,0.011652518561416652,0.0017499923706054132,0.0037214084669139496,259431000.0,0.6214985872929604,0.024501598695065907,0.14416613364016995,0,0,1,0
913,2014-06-05 04:00:00+00:00,0.4727500081062317,0.4754999876022339,0.4699999988079071,0.4740000069141388,0.4510254263877868,188696000,0.004237412976365373,0.43866415143013,0.393043774664402,59.40631527862883,0.0039874817562896014,0.0026639238709253842,0.0013235578853642172,0.44010727405548095,0.4589411312520405,0.4212734168589214,0.08558757515189497,0.7898543887839481,0.008035708750997267,1806724000,0.0019031167030333918,0.005499988794326782,0.0116033517175097,0.0012499988079071045,0.0026441010819109644,254170800.0,0.7423984187011254,0.02817935980717064,0.14751957787117248,0,0,1,0
914,2014-06-06 04:00:00+00:00,0.4762499928474426,0.4799999892711639,0.4745000004768371,0.4757499992847442,0.4526905119419098,161052000,0.0036917775732920877,0.43917924344539644,0.3935546557605267,60.76393950042564,0.004212944971143773,0.002973728090969062,0.001239216880174711,0.4408385410904884,0.4604578924535083,0.4212191897274685,0.08900923823261064,0.8020479788582842,0.008053564599582123,1967776000,0.0016650855541229803,0.005499988794326782,0.0115606701052982,-0.0004999935626984198,-0.0010498552655277057,240587000.0,0.6694127280360119,0.030764815728804403,0.1502608476759238,0,0,1,0
915,2014-06-09 04:00:00+00:00,0.4752500057220459,0.4807499945163727,0.4720000028610229,0.4762499928474426,0.4531663358211517,247456000,0.0010511019486596496,0.43981751322746276,0.39407612070441245,61.16365757682725,0.00437953663159707,0.0032548897990946632,0.0011246468325024064,0.44212638586759556,0.4614127480711385,0.4228400236640526,0.08724366072699713,0.7862113092413053,0.007464279021535601,2215232000,0.00047582387924188785,0.008749991655349787,0.0183726861664283,0.0009999871253967285,0.002104128592018534,225983200.0,1.0950194527734805,0.030350820947835318,0.1499461957022802,0,0,1,0
916,2014-06-10 04:00:00+00:00,0.4745000004768371,0.481000006198883,0.4724999964237213,0.4787499904632568,0.4555450975894928,217608000,0.00524920229131931,0.44045126140117646,0.39460010156035424,63.18298334440559,0.004649906687471228,0.0035338931767699765,0.0011160135107012516,0.44290566295385353,0.4630631957495144,0.4227481301581927,0.09102404634533232,0.813516410062844,0.007374995521136685,2432840000,0.00237876176834112,0.008500009775161688,0.017754589962365855,0.004249989986419678,0.008956775515592739,221870800.0,0.9807870165880324,0.03426902704353572,0.15444749200049812,0,0,1,0
917,2014-06-11 04:00:00+00:00,0.4769999980926513,0.4862500131130218,0.4769999980926513,0.4850000143051147,0.4614922404289245,266228000,0.013055003491204031,0.44119921922683714,0.39515381813049316,67.7042081884992,0.0052831606422278354,0.0038837466698615486,0.0013994139723662868,0.4443374887108802,0.4655308651594241,0.4231441122623363,0.09539315041830258,0.9047196481338142,0.0074285673243658845,2699068000,0.005947142839431707,0.009250015020370483,0.019072195355753694,0.008000016212463379,0.016771522525057696,224127000.0,1.1878443917957229,0.045995143050454865,0.1678799982555759,0,0,1,0
918,2014-06-12 04:00:00+00:00,0.4850000143051147,0.4902499914169311,0.4807499945163727,0.4880000054836273,0.4643468558788299,337148000,0.006185619604897941,0.44165381729602815,0.395718290656805,69.63194781257441,0.005946811433072685,0.0042963596225037756,0.0016504518105689096,0.4461251631379127,0.46775403295118817,0.4244962933246372,0.09696323633100816,0.9212354343575782,0.007714282189096715,3036216000,0.0028546154499053955,0.009499996900558416,0.01946720654468752,0.0029999911785126288,0.00618554863923226,230268400.0,1.4641522675278067,0.051381959566741936,0.1734278319764209,0,0,1,0
919,2014-06-13 04:00:00+00:00,0.4930000007152557,0.4932500123977661,0.4837499856948852,0.4884999990463257,0.4648225307464599,227852000,0.0010243955818969308,0.4421747571229935,0.3963074150681496,69.95378739111023,0.006436941399009077,0.004724475977804836,0.0017124654212042414,0.4480550125241279,0.4690873102253519,0.4270227148229039,0.09388265776891139,0.8986135623535848,0.007910711424691328,3264068000,0.0004756748676300049,0.009500026702880915,0.01944734231612558,-0.004500001668929998,-0.00912779241866388,225366200.0,1.0110300479841254,0.051219055947073926,0.17288375910536105,0,0,1,0
920,2014-06-16 04:00:00+00:00,0.4862500131130218,0.4902499914169311,0.4827499985694885,0.4869999885559082,0.4633953273296356,198620000,-0.003070426501340928,0.44257243514060973,0.39688940346241,67.63761359358583,0.006633739915719528,0.005106328765387774,0.0015274111503317533,0.44996085464954366,0.469128309008218,0.4307934002908693,0.08519609721873737,0.8504501022592004,0.007857139621462133,3065448000,-0.0014272034168242853,0.0074999928474425714,0.015400396352538237,0.000749975442886408,0.0015423659077867975,221099200.0,0.898329799474625,0.04704968166942038,0.16756789999187904,0,0,1,0
921,2014-06-17 04:00:00+00:00,0.4875000119209289,0.492249995470047,0.4850000143051147,0.4902499914169311,0.4664877355098724,157608000,0.0066733693627363255,0.44330664157867433,0.3974903708696365,69.95861539180025,0.00695901644415009,0.005476866301140238,0.001482150143009852,0.4513346254825591,0.4711263363210122,0.431542914644106,0.08770304656901584,0.8828145568364023,0.007678568363189693,3223056000,0.003092408180236761,0.0072499811649323065,0.014788335118534637,0.0027499794960021973,0.005640983443602943,210975800.0,0.7470430257877918,0.052291330101996825,0.17358248072596627,0,0,1,0
922,2014-06-18 04:00:00+00:00,0.488999992609024,0.492000013589859,0.484499990940094,0.4897499978542328,0.4660119116306305,215536000,-0.0010200136960124562,0.4440029162168503,0.39809130370616913,69.13697942406526,0.007096600235953654,0.005800813088102921,0.001295787147850733,0.45294032841920845,0.47197186560946996,0.43390879122894693,0.08403551636341516,0.843419007112857,0.007821427924292428,3007520000,-0.00047582387924188785,0.007500022649765015,0.015313981996172036,0.0007500052452087957,0.0015337530808685643,208942600.0,1.0315560350067434,0.04956948391535125,0.1706156534747956,0,0,1,0
923,2014-06-19 04:00:00+00:00,0.4807499945163727,0.4832499921321869,0.4749999940395355,0.4785000085830688,0.4553073048591614,474592000,-0.02297067200280878,0.4441772699356079,0.39863754123449324,53.82225201867353,0.006269592122566281,0.005894568894995593,0.00037502322757068836,0.4540108010172843,0.4708100219201382,0.4372115801144304,0.07400361782236259,0.5385882133872297,0.008517857108797346,2532928000,-0.010704606771469116,0.008249998092651367,0.017241375014979018,-0.0022499859333038885,-0.004680158000973751,221836600.0,2.1393764599709875,0.025057641795058493,0.14215862221398987,0,0,1,0
924,2014-06-20 04:00:00+00:00,0.4797500073909759,0.4814999997615814,0.4695000052452087,0.47325000166893,0.4503117203712463,353148000,-0.010971896199777342,0.4442611825466156,0.3991423891484737,48.43063197428036,0.005151694785434036,0.0057459940730832815,-0.000594299287649246,0.454736341536045,0.46933317280509596,0.440139510266994,0.06419909708445395,0.34843898366558423,0.008660714541162764,2179780000,-0.004995584487915095,0.011999994516372736,0.025356565185534925,-0.0065000057220458984,-0.013548735011792651,232975800.0,1.5158140888452791,0.013619325888315239,0.12819818845083503,0,0,0,0
925,2014-06-23 04:00:00+00:00,0.4670000076293945,0.4679999947547912,0.4614999890327453,0.4677500128746032,0.445078432559967,414200000,-0.011621478132891716,0.4444582766294479,0.3996163815259933,43.51306702726837,0.003799670268143651,0.005356729312095356,-0.0015570590439517046,0.45499802380800236,0.4686263055884985,0.44136974202750623,0.05990479548213124,0.13606596165953883,0.008803571973528181,1765580000,-0.005233287811279297,0.0065000057220458984,0.013896323983188115,0.0007500052452087402,0.0016060069228177299,244553000.0,1.6937023876214972,0.0013953074183296083,0.1137642327383332,0,0,0,0
926,2014-06-24 04:00:00+00:00,0.4670000076293945,0.4707500040531158,0.4584999978542328,0.4605000019073486,0.4381797313690185,275780000,-0.01549996739062165,0.44464052975177765,0.40006291344761846,38.03099150647311,0.0021467669727761596,0.004714736844231517,-0.0025679698714553573,0.45452226400375356,0.46978977751413764,0.4392547504933695,0.06718048693983446,-0.035206097037995696,0.009285716073853626,1489800000,-0.006898701190948486,0.012250006198883001,0.026601533437881877,-0.0065000057220458984,-0.013918641575706834,247858000.0,1.112653212726642,-0.01453038567214265,0.09527705928280401,0,0,0,0
927,2014-06-25 04:00:00+00:00,0.4617500007152557,0.465499997138977,0.457500010728836,0.4652499854564667,0.4426994621753692,215420000,0.010314787478255871,0.44481846153736115,0.400502737313509,43.089769076811784,0.001187841013974622,0.004009357678180138,-0.0028215166642055157,0.45408218055963506,0.47020009169366556,0.43796426942560457,0.07099116338001162,0.14689225887860263,0.009464287332126068,1705220000,0.004519730806350708,0.007999986410140991,0.017195027748989684,0.003499984741210993,0.007579826173880843,247395200.0,0.8707525449159886,-0.004763739694320147,0.10535939191054541,0,0,0,0
928,2014-06-26 04:00:00+00:00,0.4652499854564667,0.465499997138977,0.457500010728836,0.4589999914169311,0.4367523789405823,256908000,-0.013433680731310793,0.44481588423252105,0.40087531253695485,38.62208105378501,-5.140210084120245e-05,0.00319720572237587,-0.0032486078232170723,0.453380425274372,0.4712313065745968,0.4355295439741472,0.07874570804163838,0.03425138921347405,0.00960714476449149,1448312000,-0.005947083234786932,0.007999986410140991,0.01742916461816277,-0.006249994039535578,-0.013433625437738758,251646400.0,1.0209087036412998,-0.01812773684071879,0.08949682178375622,0,0,0,0
929,2014-06-27 04:00:00+00:00,0.4584999978542328,0.4622499942779541,0.4557499885559082,0.4595000147819519,0.4372282028198242,302820000,0.0010894591585193236,0.44480388224124906,0.4012197868525982,39.16556292963985,-0.000983775831759237,0.0023610094115488487,-0.0033447852433080858,0.4526429921388625,0.4719010976523623,0.4333848866253627,0.08509180898835961,0.09978437888834393,0.009446431483541212,1751132000,0.00047582387924194336,0.0065000057220458984,0.014145822661464696,0.0010000169277191162,0.00218106201177572,254831000.0,1.1883169630068555,-0.017031504723504204,0.08974735829879438,0,0,0,0
930,2014-06-30 04:00:00+00:00,0.457749992609024,0.4647499918937683,0.457749992609024,0.4634999930858612,0.4410344064235687,180512000,0.0087053021264345,0.44483485460281375,0.4015844650566578,43.47706018887064,-0.0013994281729858837,0.0016089218946419021,-0.003008350067627786,0.4521672248840331,0.472101353245421,0.4322330965226452,0.0881714872921203,0.2207598381369795,0.009339287877082828,1931644000,0.003806203603744507,0.006999999284744318,0.015102479804023645,0.005750000476837214,0.012561443079581732,254781600.0,0.708497002923288,-0.008543503594470765,0.0982357257304391,0,0,0,0
931,2014-07-01 04:00:00+00:00,0.4629999995231628,0.4715000092983246,0.4614999890327453,0.46875,0.4460299015045166,321180000,0.011326769540402237,0.44489469528198244,0.4019623979926109,48.623580143006706,-0.0013106327851763466,0.0010250109586782525,-0.002335643743854599,0.45203639119863503,0.47210172875976336,0.4319710536375067,0.08877753186163793,0.350326721994587,0.009392859680312029,2252824000,0.004995495080947876,0.01000002026557928,0.02133337656656913,0.005750000476837214,0.012419007522157794,258680000.0,1.2416112571516933,0.002551629036202922,0.10963091008506663,0,0,0,0
932,2014-07-02 04:00:00+00:00,0.4670000076293945,0.4690000116825104,0.4642499983310699,0.4670000076293945,0.4443647265434265,179284000,-0.0037333258498437605,0.4448454624414444,0.4023308321833611,47.08459722837927,-0.0013589622328178952,0.0005482163203790229,-0.0019071785531969182,0.4517985120415687,0.4721204745037592,0.43147654957937814,0.0899602894678005,0.3170997138693448,0.009053575141089319,2073540000,-0.0016651749610900879,0.004750013351440485,0.010171334633488996,0.0,0.0,259582400.0,0.6906631574405661,-0.0010806806826340778,0.10447594615594516,0,0,0,0
933,2014-07-03 04:00:00+00:00,0.4627499878406524,0.4724999964237213,0.4627499878406524,0.4712499976158142,0.4484086334705353,136892000,0.009100422885869097,0.4447729164361954,0.40271362513303754,51.12994322306362,-0.0010587495696017246,0.00022682314238287344,-0.001285572711984598,0.45166767239570615,0.4720442145693581,0.43129113022205423,0.09022803011591243,0.4200296375754811,0.009071430989674176,2210432000,0.004043906927108765,0.009750008583068903,0.02068967349049746,0.008500009775161799,0.01836847109348552,256992200.0,0.5326698631320328,0.008174321996653008,0.11346774850839045,0,0,0,0
