,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
3626,2025-03-19 04:00:00+00:00,100.81999969482422,103.5999984741211,100.48999786376952,102.05999755859376,101.76770782470705,16633100,0.0033425201174024366,96.48527816772462,104.32599563598633,57.30931649059714,1.1413321992305328,-0.1379451603817442,1.2792773596122768,95.04950256347658,104.93506105192621,85.16394407502695,0.2080086317516032,0.8397989738809432,5.29785537719727,2769973300,0.33902740478517046,3.1100006103515767,0.030472277922269118,1.2399978637695455,0.012299125843314232,19625610.0,0.8475201535136997,0.054748556021155366,-0.024522055080170514,0,0,1,1
3627,2025-03-20 04:00:00+00:00,101.58000183105467,104.69000244140624,101.3499984741211,103.0,102.70501708984376,29204400,0.009210281779670426,96.55986404418945,104.21836261749267,58.28754505521008,1.5052300032231756,0.19068987233923979,1.3145401308839357,95.0405284881592,104.89642061457522,85.18463636174317,0.20740398403074828,0.8888277440223804,5.2085702078683065,2799177700,0.9373092651367188,3.340003967285142,0.03242722298335089,1.4199981689453267,0.013979111472226908,20361430.0,1.4343000467059535,0.06364086265533737,-0.014520910611532666,0,0,1,1
3628,2025-03-21 04:00:00+00:00,98.1999969482422,98.5,93.6999969482422,94.72000122070312,94.44872283935548,63239600,-0.08038842195280371,96.41647567749024,104.05369556427001,47.879999801818165,1.1145597384693673,0.3754638455652653,0.739095892904102,94.83511848449709,104.55270681885794,85.11753015013623,0.20493649377259776,0.4801187479935052,5.386427743094309,2735938100,-8.256294250488281,4.800003051757798,0.05067570724131972,-3.4799957275390767,-0.03543783946727882,22590870.0,2.7993432745175375,-0.020408885766752375,-0.09230784810503828,0,0,1,1
3629,2025-03-24 04:00:00+00:00,96.0999984741211,98.41999816894533,95.33000183105467,96.94000244140624,96.6623764038086,35406600,0.0234376230604858,96.36721710205079,103.9076997756958,50.435368671091204,0.9723652599608386,0.49484412844437997,0.4775211315164586,94.91139945983888,104.66285003424684,85.15994888543091,0.20548533958840698,0.5897803321982188,5.165713718959266,2771344700,2.213653564453111,3.0899963378906534,0.03187534825737549,0.840003967285142,0.008740936322817403,23617015.0,1.4991987768140893,0.003062860074554596,-0.0697284550377652,0,0,1,1
3630,2025-03-25 04:00:00+00:00,96.18000030517578,96.37999725341795,93.25,94.18000030517578,93.9102783203125,22191700,-0.028471243785681,96.26431289672851,103.71281070709229,47.328580745460876,0.6303376560645972,0.5219428339684234,0.10839482209617379,94.95926208496095,104.67958744280463,85.23893672711728,0.20472621931595908,0.4460417359485816,5.099285125732424,2749153000,-2.7520980834960938,3.1299972534179545,0.033234203050283295,-2.0,-0.020794343872469014,23796190.0,0.9325736599010178,-0.02445386567025518,-0.09451611927155545,0,0,1,1
3631,2025-03-26 04:00:00+00:00,96.0,96.63999938964844,90.97000122070312,92.12999725341795,91.86614227294922,27107200,-0.021766904367923057,96.20588073730468,103.52578910827637,45.10607926000458,0.19211899218456097,0.45597806561165094,-0.26385907342709,94.68106079101562,104.42209216650846,84.94002941552279,0.20576515079385704,0.35551229589772326,5.12499945504325,2722045800,-2.0441360473632812,5.6699981689453125,0.06154345314207593,-3.8700027465820455,-0.04031252861022964,24084790.0,1.1254904028642143,-0.04510886892876488,-0.1126255296941757,0,0,0,0
3632,2025-03-27 04:00:00+00:00,91.08999633789062,92.20999908447266,89.61000061035156,91.16000366210938,90.89892578125,15658700,-0.010528541503631028,96.08223602294922,103.32960815429688,44.05197743302562,-0.23056098018959403,0.31867025645140196,-0.5492312366409959,94.64815559387208,104.4379446708138,84.85836651693035,0.20686698046074894,0.30851324869435737,5.019999367850169,2706387100,-0.9672164916992188,2.5999984741210938,0.02852126337947683,0.07000732421875,0.0007685511805167251,23748410.0,0.6593578264818571,-0.05394660299601255,-0.12030126306571073,0,0,0,0
3633,2025-03-28 04:00:00+00:00,90.47000122070312,90.88999938964844,87.5999984741211,88.44000244140625,88.18671417236328,17118000,-0.029837664038117495,95.78808074951172,103.10058536529542,41.148077807783835,-0.7754517879701126,0.09984584756709905,-0.8752976355372116,94.38939895629883,104.58740075862815,84.19139715396952,0.216083626235418,0.19588724810193683,4.759999956403462,2689269100,-2.7122116088867188,3.2900009155273438,0.03720037115226284,-2.029998779296875,-0.02243836356699784,23436355.0,0.7304036826545767,-0.0793560797718268,-0.14465360346976533,0,0,0,0
3634,2025-03-31 04:00:00+00:00,86.0,87.08999633789062,84.0999984741211,86.88999938964844,86.75395965576172,21089500,-0.016246829582528766,95.47703689575195,102.86315658569336,39.660739052508596,-1.3078172906840848,-0.1816867800831377,-1.1261305106009472,94.2130615234375,104.82381168608093,83.60231136079408,0.22525008721861303,0.14851203951929076,4.7107146126883395,2668179600,-1.4327545166015625,2.9899978637695312,0.034411300319628524,0.8899993896484375,0.010348830112191133,23476740.0,0.8983146723096989,-0.0913630913107898,-0.15660803600277787,0,0,0,0
3635,2025-04-01 04:00:00+00:00,88.52999877929688,88.88999938964844,86.25,88.70999908447266,88.57111358642578,15337100,0.02094606330217652,95.1395164489746,102.60658802032471,42.49954831311094,-1.5650507209547726,-0.4583595682574647,-1.1066911526973078,94.09467658996581,104.91010084594521,83.27925233398642,0.2298838711802904,0.2446441825670275,4.332143511090963,2683516700,1.8171539306640625,2.6399993896484375,0.0297598852090455,0.18000030517578125,0.002033212556847737,23063020.0,0.6650083120077076,-0.0690396914732229,-0.13678921309729863,0,0,0,0
3636,2025-04-02 04:00:00+00:00,87.12999725341797,89.93000030517578,86.69999694824219,88.5999984741211,88.4612808227539,14520400,-0.0012400517417532342,94.7274070739746,102.33759376525879,42.36979529462876,-1.7575131364061463,-0.718190281887201,-1.0393228545189452,93.81424980163574,104.91934967230284,82.70914993096864,0.23674654744131368,0.2589860045733983,4.268572126116074,2668996300,-0.109832763671875,3.2300033569335938,0.036456020457799845,1.470001220703125,0.016871356215329838,23088525.0,0.6289011532785226,-0.06614903167704515,-0.13559350412649201,0,0,0,0
3637,2025-04-03 04:00:00+00:00,82.91999816894531,83.3499984741211,74.20999908447266,74.33999633789062,74.2236099243164,44839500,-0.16094805282058844,94.03353576660156,102.00625652313232,29.70793858250552,-3.0240427570892052,-1.1793607769276018,-1.8446819801616035,93.07471389770508,107.10926569238329,79.04016210302687,0.30157603944081,-0.17159622370473082,4.73214340209961,2624156800,-14.2376708984375,9.139999389648438,0.1229486123204157,-8.580001831054688,-0.1034732515740457,24395095.0,1.8380539202655288,-0.2106687330300427,-0.2723621819463157,0,1,0,0
3638,2025-04-04 04:00:00+00:00,70.6500015258789,71.33999633789062,63.86000061035156,64.72000122070312,64.6186752319336,50737700,-0.12940538330292306,93.23511459350586,101.59474342346192,24.408576133098535,-4.748081634713714,-1.8931049484848241,-2.8549766862288894,91.67095947265625,110.62126314010843,72.72065580520407,0.4134418091937764,-0.21376914891305734,5.219286237444196,2573419100,-9.604934692382812,7.4799957275390625,0.11557471548913235,-5.930000305175781,-0.08393489281105872,25975285.0,1.9533067683376717,-0.3069277008596662,-0.3639565094170926,0,1,0,0
3639,2025-04-07 04:00:00+00:00,63.93999862670898,72.45999908447266,61.540000915527344,68.37000274658203,68.2629623413086,50181800,0.056396809378940205,92.54248428344727,101.17352458953857,29.543952021770863,-5.754002790683472,-2.6652845169245536,-3.0887182737589187,90.74257698059083,112.32745975072766,69.157694210454,0.4757388094621487,-0.02072589132574036,5.78357206072126,2623600900,3.644287109375,10.919998168945312,0.15971914187894673,4.430004119873054,0.06928376939349128,27389480.0,1.8321559956596474,-0.26236081871082273,-0.32528828447707314,0,1,0,0
3640,2025-04-08 04:00:00+00:00,71.5999984741211,72.97000122070312,63.52000045776367,65.54000091552734,65.43739318847656,40822100,-0.04139241919658343,92.03425079345703,100.78419330596924,27.958021402820947,-6.701946502957696,-3.4726169141311822,-3.229329588826514,89.57469825744629,113.95043839893918,65.19895811595339,0.5442550321840812,0.004890827337737017,6.236429214477537,2582778800,-2.8255691528320312,9.450000762939453,0.14418676580611117,-6.05999755859375,-0.08463683921423629,28332480.0,1.440823394210461,-0.2889886903590822,-0.35071769647631,0,1,0,0
3641,2025-04-09 04:00:00+00:00,66.19999694824219,78.55999755859375,63.70000076293945,77.87000274658203,77.74808502197266,63132600,0.1881293131289341,91.82926727294922,100.47952255249024,42.45251763754746,-6.386212495908367,-4.05533603048662,-2.3308764654217473,88.69379806518555,113.45857879920345,63.92901733116764,0.5584331999361899,0.2790064616203644,7.059285845075334,2645911400,12.310691833496094,14.859996795654297,0.19083082408529323,11.670005798339844,0.1762840836301537,30309875.0,2.082905323759996,-0.1533408973973656,-0.22622955357538385,0,0,0,0
3642,2025-04-10 04:00:00+00:00,72.5,73.05000305175781,67.5,70.05000305175781,69.9403305053711,44882300,-0.10042375338755916,91.45297225952149,100.1384466934204,37.323561907139144,-6.6889060131238836,-4.582050027014073,-2.10685598610981,87.46040115356445,113.41353485003185,61.50726745709704,0.5934830701473334,0.1624671445633926,7.135714394705636,2601029100,-7.8077545166015625,5.5500030517578125,0.07922916216944466,-2.4499969482421875,-0.03379306135506466,31612755.0,1.4197528813923368,-0.23523173957761268,-0.30156365696886206,0,0,0,0
3643,2025-04-11 04:00:00+00:00,69.04000091552734,70.16999816894531,66.83000183105469,69.55000305175781,69.44110870361328,30807800,-0.007137824459086284,90.99709274291992,99.7843896484375,37.015624353594426,-6.889656165918723,-5.043571254795003,-1.8460849111237199,85.90738906860352,112.28850699121142,59.52627114599562,0.6141757585378503,0.1879154171309949,7.110000065394809,2570221300,-0.4992218017578125,3.339996337890625,0.048022950270829784,0.5100021362304688,0.007387052860188584,31921965.0,0.9650972300733993,-0.23688651350879353,-0.304088455636501,0,0,0,0
3644,2025-04-14 04:00:00+00:00,74.66999816894531,74.77999877929688,69.97000122070312,71.0199966430664,70.90880584716797,32634700,0.021135854120922337,90.5956950378418,99.43150913238526,38.6190210036679,-6.851343195364237,-5.40512564290885,-1.446217552455387,84.31209449768066,110.24328766787436,58.38090132748697,0.6151239231972119,0.2415605104913,7.219999585832868,2602856000,1.4676971435546875,4.80999755859375,0.06772736955716745,-3.6500015258789062,-0.048881767984252,32698945.0,0.9980352577124431,-0.21730490816865655,-0.2868577932096107,0,0,0,0
3645,2025-04-15 04:00:00+00:00,71.12000274658203,72.80000305175781,70.55000305175781,71.04000091552734,70.92877960205078,19132700,0.00028168229099589936,90.22102127075195,99.12906707763672,38.641913223242696,-6.741654577641555,-5.672431429855391,-1.0692231477861638,82.7870994567871,108.05888779585322,57.515311117720984,0.6105247920240856,0.26538423605730216,6.975714002336774,2621988700,0.0199737548828125,2.25,0.03167229688912086,-0.0800018310546875,-0.0011248850951223047,32733875.0,0.584492364561177,-0.2138331111416422,-0.2844805091679094,0,0,0,0
3646,2025-04-16 04:00:00+00:00,67.93000030517578,70.44999694824219,67.16999816894531,69.33000183105469,69.2214584350586,28475000,-0.02407092264340638,89.79744323730469,98.8215669631958,37.3593077056007,-6.715084789868001,-5.8809621018579135,-0.8341226880100878,81.15978698730468,105.45815519180307,56.8614187828063,0.5987785110451123,0.2543388829288558,7.066428593226841,2593513700,-1.7073211669921875,3.279998779296875,0.04730994796869714,1.4000015258789062,0.020609473275274463,33325970.0,0.8544387455188851,-0.2291377578298152,-0.29953085584203704,0,0,0,0
3647,2025-04-17 04:00:00+00:00,70.44000244140625,70.4800033569336,67.0,68.80000305175781,68.69229125976562,20694100,-0.007644553975837076,89.30465042114258,98.51147060394287,36.94994279955739,-6.659955587905031,-6.036760799067338,-0.6231947888376936,79.45915069580079,102.11376122356286,56.80454016803871,0.5702203038764498,0.26236935473154743,7.060714176722935,2572819600,-0.5291671752929688,3.4800033569335938,0.05058144189783842,-1.6399993896484375,-0.02328221653615969,32900455.0,0.6289913011841326,-0.23080947144603625,-0.3026975352348841,0,0,0,0
3648,2025-04-21 04:00:00+00:00,67.76000213623047,68.0,65.6500015258789,66.73999786376953,66.63550567626953,19826100,-0.029942014537238104,88.75197570800782,98.18577331542969,35.32951291102786,-6.7049403270687264,-6.170396704667615,-0.5345436224011113,78.06848983764648,100.2587147712749,55.87826490401807,0.568480957676416,0.24238692497319592,6.975714002336774,2552993500,-2.0567855834960938,2.3499984741210938,0.03521124586964983,-1.0200042724609375,-0.015053191267766405,30729780.0,0.645175461718242,-0.24919411489498577,-0.32133237406810844,0,0,0,0
3649,2025-04-22 04:00:00+00:00,67.54000091552734,70.4000015258789,67.44000244140625,70.20999908447266,70.1000747680664,20351200,0.05199283860211912,88.31326400756836,97.8563788986206,40.09517422322426,-6.387399322485891,-6.213797228231271,-0.17360209425461992,76.74037475585938,97.36950143100012,56.11124808071864,0.5376342437933075,0.3390552326241976,7.048571450369699,2573344700,3.464569091796875,2.9599990844726562,0.04215922408589345,2.6699981689453125,0.03953210146213492,29977010.0,0.6788935921227635,-0.2062339043197532,-0.283643278475589,0,0,0,0
3650,2025-04-23 04:00:00+00:00,73.69000244140625,75.4000015258789,72.5,72.93000030517578,72.8158187866211,26385500,0.03874095751737805,87.85647521972656,97.56650276184082,43.603451090292296,-5.849182211176057,-6.140874224820228,0.2916920136441714,75.6856517791748,94.71339805743854,56.65790550091107,0.5028098676821937,0.4245882052823026,7.188571384974888,2599730200,2.7157440185546875,2.9000015258789062,0.03976417816733638,-0.7600021362304688,-0.01031350401751955,30186700.0,0.8740769941729305,-0.17119576440426515,-0.2536801389267378,0,0,1,0
3651,2025-04-24 04:00:00+00:00,74.56999969482422,77.58999633789062,73.5999984741211,77.41999816894531,77.29878234863281,23875600,0.061565792113779105,87.52623962402343,97.30299545288086,48.921266202405725,-5.003229464192472,-5.913345272694677,0.910115808502205,74.95728378295898,92.42873646198984,57.48583110392812,0.4661709122123466,0.5670092695979448,6.4935711451939175,2623605800,4.482963562011719,3.9899978637695312,0.05153704415056416,2.8499984741210938,0.03821910266574545,30025120.0,0.795187496336401,-0.11685018480542009,-0.20558681684095867,0,0,1,0
3652,2025-04-25 04:00:00+00:00,77.55000305175781,80.30000305175781,76.9000015258789,79.77999877929688,79.65509033203125,19746200,0.03048311903247103,87.2909928894043,97.0490315246582,51.50941735674394,-4.095461524555972,-5.549768523066937,1.4543069985109645,74.39509201049805,90.36583911024621,58.42434491074987,0.4293494817506108,0.6646760257576224,5.987857273646763,2643352000,2.3563079833984375,3.4000015258789062,0.04261721707071793,2.2299957275390625,0.028755585297021023,30229495.0,0.6532097211680182,-0.08747640855738184,-0.17922838506850533,0,0,1,0
3653,2025-04-28 04:00:00+00:00,78.7699966430664,79.61000061035156,76.91999816894531,78.55999755859375,78.43700408935547,16882400,-0.015292007549026154,86.95201232910156,96.76286571502686,50.09627594619046,-3.434744673549318,-5.126763753163413,1.692019079614095,73.90760650634766,88.65411719408573,59.1610958186096,0.39905258429581364,0.6535752314197982,5.412143162318638,2626469600,-1.2180862426757812,2.69000244140625,0.03424137633660082,-0.20999908447265625,-0.0026659780807689174,30217715.0,0.5586921446575295,-0.09792767311143927,-0.18938940563875284,0,0,1,0
3654,2025-04-29 04:00:00+00:00,77.94000244140625,78.19000244140625,76.47000122070312,76.87999725341797,76.75962829589844,17098000,-0.02138500587740655,86.50250534057618,96.49895053863526,48.13778267371862,-3.011754387212477,-4.703761879973227,1.6920074927607498,73.40788993835449,86.94959082688898,59.86618904981999,0.3689440167782065,0.6237561804507811,4.886428560529437,2609371600,-1.6773757934570312,1.720001220703125,0.022372545293329292,-1.0600051879882812,-0.013600271423973487,30018140.0,0.5695889218985587,-0.11263115451186359,-0.2045547866847919,0,0,1,0
3655,2025-04-30 04:00:00+00:00,73.62000274658203,77.1500015258789,73.5,76.94999694824219,76.82952117919922,19779300,0.0009105422323223422,85.90941253662109,96.21887237548827,48.22860524138565,-2.6404542532412307,-4.291100354626828,1.6506461013855969,72.82081031799316,84.48212610877019,61.15949452721615,0.3202742661020801,0.6718807265461654,4.085714612688337,2629150900,0.06989288330078125,3.6500015258789062,0.04743342002123738,3.3299942016601562,0.04523219339073929,30240250.0,0.6540719736113293,-0.10569146138150269,-0.20151297471688606,0,0,1,0
3656,2025-05-01 04:00:00+00:00,79.4000015258789,79.88999938964844,77.63999938964844,77.7699966430664,77.64823150634766,15349200,0.010656194579670153,85.38115478515626,95.9562170791626,49.34759159457716,-2.254148717585366,-3.8837100272185356,1.6295613096331696,72.28015785217285,81.66960808339235,62.89070762095335,0.2598071313132097,0.7858566541162445,3.5550003051757812,2644500100,0.8187103271484375,2.25,0.028931465823852507,-1.6300048828125,-0.02052902835626812,30281690.0,0.5068805604971189,-0.09056943886817737,-0.19079519941590756,0,0,1,0
3657,2025-05-02 04:00:00+00:00,79.58000183105469,81.66999816894531,79.0999984741211,80.72000122070312,80.5936279296875,18899700,0.037932562869755326,84.93533737182617,95.72509952545165,53.26147677359018,-1.6908389824593826,-3.4451358182667056,1.754296835807323,72.59865875244141,82.67287134139374,62.524446163489074,0.2775316448560023,0.8968036760517442,3.595000675746373,2663399800,2.9453964233398438,2.5699996948242188,0.03183844965261303,1.1399993896484375,0.014325199339258785,28984700.0,0.6520578098100032,-0.05111782182169621,-0.15807214273766262,0,0,1,0
3658,2025-05-05 04:00:00+00:00,79.41000366210938,81.1500015258789,79.05000305175781,80.41999816894531,80.2940902709961,12513600,-0.0037166419527947525,84.57008071899413,95.53222343444824,52.814532089279915,-1.254125368082967,-3.006933728229958,1.7528083601469913,73.38242950439454,83.28011614588088,63.484742862908185,0.26975630837879583,0.8491553641247439,3.371429443359375,2650886200,-0.29953765869140625,2.0999984741210938,0.026112888857687408,1.0099945068359375,0.012718731397286891,27073495.0,0.4622085179619403,-0.050561503685991736,-0.1595077829828609,0,0,1,0
3659,2025-05-06 04:00:00+00:00,79.04000091552734,81.22000122070312,78.54000091552734,80.51000213623047,80.38395690917969,13173800,0.001119218586078885,84.27502471923827,95.34999263763427,52.94211857978964,-0.8905099512881236,-2.5836489728415915,1.6931390215534678,73.98847923278808,84.04930969502963,63.92764877054652,0.2719566766763085,0.8178404456965024,3.402143750871931,2664060000,0.08986663818359375,2.6800003051757812,0.033287793243887503,1.470001220703125,0.01859819336634578,25223095.0,0.5222911779858895,-0.04617106696819912,-0.15695896050386846,0,0,1,0
3660,2025-05-07 04:00:00+00:00,80.98999786376953,82.87000274658203,80.19999694824219,82.62000274658203,82.49064636230469,14889700,0.026207834674090602,84.06577713012695,95.19416103363037,55.949146508469994,-0.42742281706807717,-2.152403741686889,1.7249809246188117,74.8411418914795,84.73980285060688,64.94248093235211,0.26452458391082684,0.8863908715739838,3.316429683140346,2678949700,2.106689453125,2.6700057983398438,0.03231669946235025,1.6300048828125,0.020126002294187918,23926475.0,0.622310641245733,-0.018736884634803115,-0.1334484650464828,0,0,1,0
3661,2025-05-08 04:00:00+00:00,84.25,86.20999908447266,83.36000061035156,85.1500015258789,85.01669311523438,17580500,0.03062222038890461,83.81750762939453,95.04588665008545,59.30691859640039,0.14177365660944474,-1.6935682620276222,1.835341918637067,75.20457229614257,86.04185164869997,64.36729294358517,0.28820799112804135,0.9527022188819152,3.324286324637277,2696530200,2.5260467529296875,2.8499984741210938,0.03347032792776778,0.9000015258789062,0.010682510692924703,21648870.0,0.8120747179875901,0.014307100267668873,-0.10551949051486972,0,0,1,0
3662,2025-05-09 04:00:00+00:00,85.56999969482422,86.2699966430664,84.68000030517578,85.86000061035156,85.72557067871094,13017600,0.00833809852514178,83.70087844848632,94.90627941131592,60.223225544867965,0.6426582931115234,-1.2263229509997933,1.8689812441113167,75.99383430480957,87.49570543728456,64.49196317233458,0.30270537702680567,0.9230501394866212,3.2128573826381137,2709547800,0.7088775634765625,1.589996337890625,0.018518475734775733,0.29000091552734375,0.0033890489255767138,20055635.0,0.6490744371843624,0.02418961745390417,-0.0967344709912877,0,0,1,0
3663,2025-05-12 04:00:00+00:00,92.80999755859376,94.1999969482422,91.9499969482422,92.29000091552734,92.1455078125,27765300,0.07488940677747369,83.67655166625977,94.81851711273194,67.38582990101277,1.5398972720622908,-0.6730789063873766,2.2129761784496673,77.12905426025391,90.27243999087077,63.98566852963706,0.3408154256959402,1.071255149168529,3.547142573765347,2737313100,6.4199371337890625,2.25,0.02437967252876523,-0.5199966430664205,-0.005602808498493181,19903510.0,1.394995154121057,0.10121062564836908,-0.028190794178461327,0,0,1,0
3664,2025-05-13 04:00:00+00:00,92.5500030517578,97.41000366210938,92.5500030517578,96.93000030517578,96.77824401855467,28009100,0.05027631097851759,83.8065023803711,94.76799385070801,71.38950034353162,2.5948765993920375,-0.019487805231493738,2.6143644046235313,78.42252616882324,93.87699969235287,62.96805264529362,0.3941335297019169,1.0938642239020508,3.542142595563617,2765322200,4.632736206054673,4.860000610351577,0.050139281904985886,4.379997253417983,0.0473257386168697,19672230.0,1.4237887621281369,0.1547820427979318,0.02121233220377647,1,0,1,0
3665,2025-05-14 04:00:00+00:00,96.3000030517578,97.6500015258789,94.31999969482422,95.31999969482422,95.17076110839844,28044400,-0.016609961530693274,83.89114135742187,94.69968486785889,68.25836839824801,3.263623856183301,0.6371345270514653,2.626489329131836,79.63462524414062,96.36440974013527,62.90484074814597,0.42016357695424955,0.9643256423290266,3.4471430097307487,2737277800,-1.6074829101562358,3.3300018310546875,0.03493497525929496,-0.9800033569335795,-0.01017656620848561,20117815.0,1.3940082459253154,0.1344554331776135,0.004974422472438756,0,0,1,0
3666,2025-05-15 04:00:00+00:00,94.01000213623048,95.61000061035156,92.16999816894533,95.4499969482422,95.30055236816406,24196100,0.0013637724260477935,83.91575607299805,94.63978366851806,68.37896273281615,3.760732561215505,1.2618541338842735,2.4988784273312317,80.9385799407959,98.30423446941174,63.57292541218007,0.42910697324609054,0.9135165882662791,3.450000217982701,2761473900,0.129791259765625,3.440002441406236,0.03603983814972334,1.4399948120117188,0.015317463879269072,19903870.0,1.2156480121704976,0.13566935254998375,0.006981933749556992,0,0,1,0
3667,2025-05-16 04:00:00+00:00,95.9000015258789,98.19000244140624,95.6999969482422,98.0,97.84656524658205,22609300,0.026715615126576164,84.0924008178711,94.61892295837403,70.72830034018445,4.310448584676195,1.8715730240426578,2.438875560633537,82.39629364013672,100.31921687909761,64.47337040117583,0.4350419769422811,0.9310198565393476,3.4414291381835915,2784083200,2.546012878417983,2.490005493164034,0.025408219318000348,2.0999984741210938,0.021897793959413055,19999630.0,1.1304859139894088,0.1635601349817563,0.034112016785775114,1,0,1,0
3668,2025-05-19 04:00:00+00:00,95.70999908447266,99.0199966430664,95.6999969482422,98.6500015258789,98.49555206298828,14380100,0.006632699009625265,84.20843658447265,94.56519870758056,71.3133716307798,4.743786883742743,2.446015795982675,2.297771087760068,83.98929595947266,101.67591682935819,66.30267508958713,0.421163689202011,0.9100912268723695,3.5292865208217044,2798463300,0.6489868164062358,3.3199996948242045,0.03365432988820854,2.94000244140625,0.030717819136237105,19727330.0,0.7289430450040629,0.1696637066071603,0.041562365533237666,1,0,1,0
3669,2025-05-20 04:00:00+00:00,97.91999816894533,98.62999725341795,96.97000122070312,98.0999984741211,97.94640350341795,12331300,-0.005575364045060094,84.43075241088867,94.55005947113037,70.03772168459838,4.985429975025809,2.953898631791302,2.0315313432345072,85.38161239624023,102.84735711955004,67.91586767293042,0.40912192293241145,0.8596981206993348,3.3885721479143385,2786132000,-0.5491485595703267,1.6599960327148295,0.016921468486594714,0.18000030517576704,0.0018382384450743683,19326335.0,0.6380568276395913,0.16007971866405193,0.035921120000190127,1,0,1,0
3670,2025-05-21 04:00:00+00:00,97.16000366210938,98.81999969482422,95.26000213623048,95.83999633789062,95.68994903564452,15764300,-0.023037644947266456,84.56865203857421,94.56745548248291,64.90048147841873,4.93793540267562,3.3507059859681663,1.587229416707454,86.5253189086914,103.51571543771203,69.53492237967077,0.39272658554313533,0.7697003013231436,3.4328575134277304,2770367700,-2.2564544677734375,3.559997558593736,0.037145218015688514,-1.32000732421875,-0.0135859126643233,18795275.0,0.8387373954358209,0.13150614002925762,0.011869765845286255,0,0,1,0
3671,2025-05-22 04:00:00+00:00,95.41000366210938,97.22000122070312,94.37000274658205,94.83000183105467,94.68152618408205,13245200,-0.010538440679771277,84.55496078491211,94.59114921569824,62.687491035144504,4.764007799112221,3.6333663485969776,1.1306414505152436,87.39445610046387,104.17468399287554,70.6142282080522,0.38401126664423757,0.7171326316406442,3.3578572954450285,2757122500,-1.0084228515624716,2.8499984741210795,0.030053763778245226,-0.5800018310547017,-0.006079046313725702,18263755.0,0.7252177879083463,0.11976311389853907,0.0009554484656669015,0,0,1,0
3672,2025-05-23 04:00:00+00:00,92.26000213623048,93.83999633789062,90.93000030517578,93.37000274658205,93.22381591796876,16545000,-0.015395931232447202,84.52727172851563,94.61461688995361,59.52766146733107,4.457164466839998,3.798125972245582,0.6590384945944163,88.07289237976075,104.63133348525176,71.51445127426973,0.37601674381472144,0.6555376954084132,3.486428941999157,2740577500,-1.4577102661132812,2.9099960327148438,0.03116628410746586,1.1100006103515625,0.01203122246531648,18103695.0,0.9139018305379095,0.10288447753743506,-0.014699641743542519,0,0,1,0
3673,2025-05-27 04:00:00+00:00,95.18000030517578,96.6999969482422,94.19000244140624,96.37999725341795,96.22909545898438,17612600,0.032237250872245715,84.44182662963867,94.66405288696289,63.601169239374954,4.4057036489089825,3.9196415075782625,0.48606214133072,88.96249694824219,105.25075391303724,72.67423998344714,0.3661825493560833,0.7230624960807037,3.5328570774623267,2758190100,3.005279541015611,2.509994506835966,0.026042691205274478,1.1999969482421733,0.012607658587882131,18140205.0,0.9709151577945233,0.1395904056060345,0.01653259631605124,0,0,1,0
3674,2025-05-28 04:00:00+00:00,96.6999969482422,97.20999908447266,95.5999984741211,96.18000030517578,96.0294189453125,10500300,-0.002075011852906594,84.30612106323242,94.68627960205077,63.14640565668659,4.299249284494508,3.9955630629615118,0.30368622153299585,89.9259864807129,105.43608429574184,74.41588866568395,0.34495251977815133,0.6967567367204324,3.457142421177449,2747689800,-0.199676513671875,1.6100006103515625,0.016739453163267692,-0.5199966430664205,-0.005377421504415806,17810320.0,0.5895626805133204,0.13905630735029556,0.014185152789894124,0,0,1,0
3675,2025-05-29 04:00:00+00:00,98.58999633789062,99.62999725341795,96.11000061035156,96.8000030517578,96.64845275878906,14628700,0.0064462934408577865,84.21051651000977,94.70657810211182,64.00566990976534,4.216232188840351,4.0396968881372795,0.17653530070307166,90.91693305969238,105.40256684753948,76.43129927184529,0.3186564548616353,0.6978346195630464,3.452142442975718,2762318500,0.6190338134765625,3.519996643066392,0.03636360053815589,-1.7899932861328267,-0.01815593216981272,17552790.0,0.8334116684584046,0.14770051015303828,0.02050411592934474,0,0,1,0
3676,2025-05-30 04:00:00+00:00,96.04000091552734,96.61000061035156,92.22000122070312,94.45999908447266,94.3121109008789,23758200,-0.024173608487464304,84.0614045715332,94.70743606567383,58.46514833214591,3.916767225644506,4.015110955638725,-0.09834372999421959,91.75012702941895,104.87538658540456,78.62486747343334,0.28610880400802274,0.5975974555219976,3.6657142639160076,2738560300,-2.3363418579101562,4.3899993896484375,0.0464746922739497,-1.5800018310546875,-0.016451497459317906,17973240.0,1.3218651728903636,0.12194307698752196,-0.004174172390442414,0,0,0,1
